5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,5.876844362716864e-35,1.0179840354624192e-34,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,0.04575076102392685,0.07924923897607329,1
0.014122946059694611,0.014122946059694611,0.014122946059694611,0.014122946059694611,0.014122946059694613,0.014122946059694613,0.014122946059694613,0.014122946059694613,0.010723194508829163,0.010723194508829163,0.010723194508829163,0.010723194508829163,0.010723194508829158,0.010723194508829158,0.010723194508829158,0.010723194508829158,0.04118639785147254,0.04118639785147254,0.04118639785147254,0.04118639785147254,0.04118639785147254,0.04118639785147254,0.04118639785147254,0.04118639785147254,0.058967461580003884,0.058967461580003884,0.058967461580003884,0.058967461580003884,0.058967461580003884,0.058967461580003884,0.058967461580003884,0.058967461580003884,2
6.545089281742248e-35,6.545089281742248e-35,6.545089281742248e-35,6.545089281742248e-35,9.364084187986832e-35,9.364084187986832e-35,9.364084187986832e-35,9.364084187986832e-35,6.545089281742248e-35,6.545089281742248e-35,6.545089281742248e-35,6.545089281742248e-35,9.364084187986832e-35,9.364084187986832e-35,9.364084187986832e-35,9.364084187986832e-35,0.0735745653742179,0.0735745653742179,0.0735745653742179,0.0735745653742179,0.05142543462578224,0.05142543462578224,0.05142543462578224,0.05142543462578224,0.0735745653742179,0.0735745653742179,0.0735745653742179,0.0735745653742179,0.05142543462578224,0.05142543462578224,0.05142543462578224,0.05142543462578224,2
9.306462794035345e-35,9.306462794035345e-35,9.306462794035345e-35,9.306462794035345e-35,6.75022192330571e-35,6.75022192330571e-35,6.75022192330571e-35,6.75022192330571e-35,9.306462794035345e-35,9.306462794035345e-35,9.306462794035345e-35,9.306462794035345e-35,6.75022192330571e-35,6.75022192330571e-35,6.75022192330571e-35,6.75022192330571e-35,0.05254993513710482,0.05254993513710482,0.05254993513710482,0.05254993513710482,0.0724500648628953,0.0724500648628953,0.0724500648628953,0.0724500648628953,0.05254993513710482,0.05254993513710482,0.05254993513710482,0.05254993513710482,0.0724500648628953,0.0724500648628953,0.0724500648628953,0.0724500648628953,1
0.0011071779420394937,0.0011071779420394937,0.0018803354961768176,0.0018803354961768176,0.0011071779420394946,0.0011071779420394946,0.0018803354961768192,0.0018803354961768192,0.0011071779420394937,0.0011071779420394937,0.0018803354961768176,0.0018803354961768176,0.0011071779420394946,0.0011071779420394946,0.0018803354961768192,0.0018803354961768192,0.04521805058565764,0.04521805058565764,0.07679443597612612,0.07679443597612612,0.04521805058565764,0.04521805058565764,0.07679443597612612,0.07679443597612612,0.04521805058565764,0.04521805058565764,0.07679443597612612,0.07679443597612612,0.04521805058565764,0.04521805058565764,0.07679443597612612,0.07679443597612612,2
1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,1.1383321763905772e-34,4.673362953435284e-35,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0.08861824501987568,0.03638175498012446,0
1.0293645807237569e-34,1.0293645807237569e-34,5.763038910103482e-35,5.763038910103482e-35,1.0293645807237569e-34,1.0293645807237569e-34,5.763038910103482e-35,5.763038910103482e-35,1.0293645807237569e-34,1.0293645807237569e-34,5.763038910103482e-35,5.763038910103482e-35,1.0293645807237569e-34,1.0293645807237569e-34,5.763038910103482e-35,5.763038910103482e-35,0.0801352052777787,0.0801352052777787,0.04486479472222141,0.04486479472222141,0.0801352052777787,0.0801352052777787,0.04486479472222141,0.04486479472222141,0.0801352052777787,0.0801352052777787,0.04486479472222141,0.04486479472222141,0.0801352052777787,0.0801352052777787,0.04486479472222141,0.04486479472222141,0
6.828044561750449e-35,6.828044561750449e-35,6.828044561750449e-35,6.828044561750449e-35,9.228640155590605e-35,9.228640155590605e-35,9.228640155590605e-35,9.228640155590605e-35,6.828044561750449e-35,6.828044561750449e-35,6.828044561750449e-35,6.828044561750449e-35,9.228640155590605e-35,9.228640155590605e-35,9.228640155590605e-35,9.228640155590605e-35,0.0718442218774447,0.0718442218774447,0.0718442218774447,0.0718442218774447,0.0531557781225554,0.0531557781225554,0.0531557781225554,0.0531557781225554,0.0718442218774447,0.0718442218774447,0.0718442218774447,0.0718442218774447,0.0531557781225554,0.0531557781225554,0.0531557781225554,0.0531557781225554,0
1.1614127100834532e-34,1.1614127100834532e-34,1.1614127100834532e-34,1.1614127100834532e-34,1.1614127100834532e-34,1.1614127100834532e-34,1.1614127100834532e-34,1.1614127100834532e-34,4.442557616506518e-35,4.442557616506518e-35,4.442557616506518e-35,4.442557616506518e-35,4.442557616506518e-35,4.442557616506518e-35,4.442557616506518e-35,4.442557616506518e-35,0.09041504601734039,0.09041504601734039,0.09041504601734039,0.09041504601734039,0.09041504601734039,0.09041504601734039,0.09041504601734039,0.09041504601734039,0.034584953982659664,0.034584953982659664,0.034584953982659664,0.034584953982659664,0.034584953982659664,0.034584953982659664,0.034584953982659664,0.034584953982659664,0
0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.001689552864343047,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0.060810447135657086,0
0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.006897467845943153,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0.0556025321540569,0
0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.0028225663813399495,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0.059677433618660125,0
0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.008810765176102903,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0.0536892348238972,0
0.013377689731655049,0.013377689731655049,0.013377689731655049,0.013377689731655049,0.013377689731655047,0.013377689731655047,0.013377689731655047,0.013377689731655047,0.013377689731655049,0.013377689731655049,0.013377689731655049,0.013377689731655049,0.013377689731655047,0.013377689731655047,0.013377689731655047,0.013377689731655047,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,0.049122310268345036,1
0.00191665099487685,0.00191665099487685,0.00191665099487685,0.00191665099487685,0.0019166509948768508,0.0019166509948768508,0.0019166509948768508,0.0019166509948768508,0.00191665099487685,0.00191665099487685,0.00191665099487685,0.00191665099487685,0.0019166509948768508,0.0019166509948768508,0.0019166509948768508,0.0019166509948768508,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0.0605833490051232,0
0.0038063002979287445,0.003806300297928742,0.0038063002979287445,0.003806300297928742,0.003806300297928742,0.0038063002979287445,0.003806300297928742,0.0038063002979287445,0.0038063002979287445,0.003806300297928742,0.0038063002979287445,0.003806300297928742,0.003806300297928742,0.0038063002979287445,0.003806300297928742,0.0038063002979287445,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,0.05869369970207132,1
0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.0004166315312752819,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,0.062083368468724774,1
0.0026159355590117386,0.0026159355590117386,0.0026159355590117386,0.0026159355590117386,0.0026159355590117408,0.0026159355590117408,0.0026159355590117408,0.0026159355590117408,0.0026159355590117386,0.0026159355590117386,0.0026159355590117386,0.0026159355590117386,0.0026159355590117408,0.0026159355590117408,0.0026159355590117408,0.0026159355590117408,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,0.059884064440988344,2
5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,5.350091924332184e-35,1.0706592793008873e-34,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,0.041650035627794846,0.08334996437220529,1
0.003778851210211224,0.003778851210211224,0.003778851210211224,0.003778851210211224,0.0037788512102112236,0.0037788512102112236,0.0037788512102112236,0.0037788512102112236,0.009881564688143423,0.009881564688143423,0.009881564688143423,0.009881564688143423,0.009881564688143418,0.009881564688143418,0.009881564688143418,0.009881564688143418,0.049716864270495875,0.049716864270495875,0.049716864270495875,0.049716864270495875,0.049716864270495875,0.049716864270495875,0.049716864270495875,0.049716864270495875,0.06162271983114963,0.06162271983114963,0.06162271983114963,0.06162271983114963,0.06162271983114963,0.06162271983114963,0.06162271983114963,0.06162271983114963,2
5.999363939342653e-35,5.999363939342653e-35,5.999363939342653e-35,5.999363939342653e-35,9.456134742868597e-35,9.456134742868597e-35,9.456134742868597e-35,9.456134742868597e-35,5.999363939342653e-35,5.999363939342653e-35,5.999363939342653e-35,5.999363939342653e-35,9.456134742868597e-35,9.456134742868597e-35,9.456134742868597e-35,9.456134742868597e-35,0.07647872560844875,0.07647872560844875,0.07647872560844875,0.07647872560844875,0.04852127439155136,0.04852127439155136,0.04852127439155136,0.04852127439155136,0.07647872560844875,0.07647872560844875,0.07647872560844875,0.07647872560844875,0.04852127439155136,0.04852127439155136,0.04852127439155136,0.04852127439155136,2
8.639972601932823e-35,8.639972601932823e-35,8.639972601932823e-35,8.639972601932823e-35,7.416712115408227e-35,7.416712115408227e-35,7.416712115408227e-35,7.416712115408227e-35,8.639972601932823e-35,8.639972601932823e-35,8.639972601932823e-35,8.639972601932823e-35,7.416712115408227e-35,7.416712115408227e-35,7.416712115408227e-35,7.416712115408227e-35,0.05773850771478266,0.05773850771478266,0.05773850771478266,0.05773850771478266,0.06726149228521741,0.06726149228521741,0.06726149228521741,0.06726149228521741,0.05773850771478266,0.05773850771478266,0.05773850771478266,0.05773850771478266,0.06726149228521741,0.06726149228521741,0.06726149228521741,0.06726149228521741,1
0.00553731867605251,0.00553731867605251,0.009591140237012147,0.009591140237012147,0.005537318676052511,0.005537318676052511,0.009591140237012147,0.009591140237012147,0.00553731867605251,0.00553731867605251,0.009591140237012147,0.009591140237012147,0.005537318676052511,0.005537318676052511,0.009591140237012147,0.009591140237012147,0.04021518251948062,0.04021518251948062,0.06965635856745486,0.06965635856745486,0.04021518251948062,0.04021518251948062,0.06965635856745486,0.06965635856745486,0.04021518251948062,0.04021518251948062,0.06965635856745486,0.06965635856745486,0.04021518251948062,0.04021518251948062,0.06965635856745486,0.06965635856745486,2
