0.018577056450166073,0.035895233598831545,0.018577056450166073,0.035895233598831545,0.036995501584307235,0.024409222675942345,0.036995501584307235,0.024409222675942345,0.036995501584307255,0.02440922267594236,0.036995501584307255,0.02440922267594236,0.018577056450166073,0.03589523359883154,0.018577056450166073,0.03589523359883154,0.043074038103938755,0.029220642583281317,0.043074038103938755,0.029220642583281317,0.05271743772711521,0.00911086727641806,0.05271743772711521,0.00911086727641806,0.05271743772711523,0.009110867276418064,0.052717437727115256,0.009110867276418059,0.04307403810393876,0.029220642583281317,0.04307403810393876,0.029220642583281317,0
0.043204793306780113,0.019295206693219942,0.043204793306780113,0.019295206693219942,0.043204793306780113,0.019295206693219942,0.043204793306780113,0.019295206693219942,0.043204793306780113,0.019295206693219942,0.043204793306780113,0.019295206693219942,0.043204793306780134,0.01929520669321995,0.043204793306780134,0.01929520669321995,0.07240420732030056,0.03233562849807008,0.014005379293259693,0.006254784888369787,0.07240420732030056,0.03233562849807008,0.014005379293259693,0.006254784888369787,0.07240420732030056,0.03233562849807008,0.014005379293259693,0.006254784888369787,0.07240420732030058,0.0323356284980701,0.014005379293259696,0.006254784888369784,1
0.040346128555867077,0.040346128555867077,0.022153871444132986,0.022153871444132986,0.040346128555867077,0.040346128555867077,0.022153871444132986,0.022153871444132986,0.030240493595021227,0.030240493595021227,0.03225950640497885,0.03225950640497885,0.030240493595021237,0.030240493595021237,0.03225950640497885,0.03225950640497885,0.040346128555867077,0.040346128555867077,0.022153871444132986,0.022153871444132986,0.040346128555867077,0.040346128555867077,0.022153871444132986,0.022153871444132986,0.030240493595021227,0.030240493595021227,0.03225950640497885,0.03225950640497885,0.030240493595021237,0.030240493595021237,0.03225950640497885,0.03225950640497885,1
0.02531240864431808,0.02531240864431808,0.03167893676093363,0.03167893676093363,0.04504260940181557,0.04504260940181557,0.022966045192932896,0.022966045192932896,0.03731202148545953,0.03731202148545953,0.030696633109288954,0.030696633109288954,0.033042996560674144,0.033042996560674144,0.023948348844577576,0.023948348844577576,0.02531240864431808,0.02531240864431808,0.03167893676093363,0.03167893676093363,0.04504260940181557,0.04504260940181557,0.022966045192932896,0.022966045192932896,0.03731202148545953,0.03731202148545953,0.030696633109288954,0.030696633109288954,0.033042996560674144,0.033042996560674144,0.023948348844577576,0.023948348844577576,1
0.044517607771605947,0.024712004850496197,0.011035454757694498,0.006125850537582483,0.08446612194106308,0.012836564161370547,0.020938278445254453,0.0031820515552814315,0.086496202561937,0.006804053877218307,0.021441514444840555,0.0016866546180149746,0.07898642039194205,0.06185747453319902,0.01957991707864112,0.015333828473859423,0.044517607771605947,0.024712004850496197,0.011035454757694494,0.006125850537582488,0.08446612194106308,0.012836564161370547,0.020938278445254453,0.0031820515552814315,0.086496202561937,0.006804053877218307,0.021441514444840555,0.001686654618014974,0.07898642039194202,0.06185747453319902,0.01957991707864112,0.015333828473859423,0
0.039734727994121574,0.04021490173140546,0.017249558091351966,0.01745801012294622,0.04704044709418899,0.047608906686716246,0.02042110178568292,0.020667880290504592,0.0337542228885541,0.05083191729050671,0.01465331356063879,0.022067047000475553,0.05376159998975986,0.035699637661287836,0.023338874806053407,0.015497853005806493,0.05029169596045982,0.044357657820445415,0.02183252723186888,0.019256454844318628,0.0424810345733043,0.037468595152222714,0.01844177903423303,0.016265789180065136,0.048144665441446605,0.04131657220960109,0.02090046277512706,0.01793626503673282,0.03906506840729665,0.04552107177176408,0.016958846853915605,0.0197615137071987,0
0.03629280077610097,0.017403150715738995,0.03629280077610097,0.017403150715738995,0.025431740156633468,0.010999122600714067,0.025431740156633468,0.010999122600714067,0.025431740156633468,0.01099912260071408,0.02543174015663347,0.01099912260071408,0.03629280077610097,0.017403150715738985,0.03629280077610097,0.017403150715738985,0.063175281287063,0.038953396199279434,0.063175281287063,0.038953396199279434,0.04863760119904406,0.009106907065426167,0.04863760119904406,0.009106907065426167,0.04863760119904408,0.009106907065426167,0.04863760119904409,0.009106907065426164,0.06317528128706301,0.03895339619927943,0.063175281287063,0.038953396199279434,0
0.03403177596775944,0.028468224032240627,0.03403177596775944,0.028468224032240627,0.03403177596775944,0.028468224032240627,0.03403177596775944,0.028468224032240627,0.03403177596775944,0.028468224032240627,0.03403177596775944,0.028468224032240627,0.034031775967759456,0.02846822403224064,0.034031775967759456,0.02846822403224064,0.042388741825452866,0.03545898397647594,0.025674810110066018,0.021477464088005317,0.042388741825452866,0.03545898397647594,0.025674810110066018,0.021477464088005317,0.042388741825452866,0.03545898397647594,0.025674810110066018,0.021477464088005317,0.04238874182545288,0.03545898397647595,0.02567481011006603,0.021477464088005327,1
0.03568606659334919,0.03568606659334919,0.02681393340665088,0.02681393340665088,0.03568606659334919,0.03568606659334919,0.02681393340665088,0.02681393340665088,0.03664806021255814,0.03664806021255814,0.02585193978744194,0.02585193978744194,0.03664806021255815,0.03664806021255815,0.025851939787441942,0.025851939787441942,0.03568606659334919,0.03568606659334919,0.02681393340665088,0.02681393340665088,0.03568606659334919,0.03568606659334919,0.02681393340665088,0.02681393340665088,0.03664806021255814,0.03664806021255814,0.02585193978744194,0.02585193978744194,0.03664806021255815,0.03664806021255815,0.025851939787441942,0.025851939787441942,1
0.017431260133674353,0.017431260133674353,0.021090734856072952,0.021090734856072952,0.054350366686124876,0.054350366686124876,0.03212763832412793,0.03212763832412793,0.04589460530493898,0.04589460530493898,0.04058339970531383,0.04058339970531383,0.02588702151486027,0.02588702151486027,0.012634973474887063,0.012634973474887063,0.017431260133674353,0.017431260133674353,0.021090734856072952,0.021090734856072952,0.054350366686124876,0.054350366686124876,0.03212763832412793,0.03212763832412793,0.04589460530493898,0.04589460530493898,0.04058339970531383,0.04058339970531383,0.02588702151486027,0.02588702151486027,0.012634973474887063,0.012634973474887063,1
0.08673601323173187,0.01595358946061805,0.03407141113129987,0.006266846783474606,0.03173243209378758,0.004447977250868404,0.012465049980738017,0.0017472426500871622,0.10027348509486517,0.005866987946744232,0.03938916499548695,0.0023046546755825844,0.06501545867115194,0.04895867035427301,0.025539200382159705,0.019231815297131458,0.08673601323173187,0.01595358946061805,0.03407141113129987,0.0062668467834746085,0.03173243209378758,0.004447977250868404,0.012465049980738017,0.001747242650087162,0.10027348509486517,0.0058669879467442305,0.03938916499548695,0.0023046546755825827,0.06501545867115194,0.04895867035427301,0.025539200382159698,0.019231815297131468,0
0.02822027773320388,0.01003933866221239,0.019295347536347807,0.006864302695878832,0.08481998826748179,0.030174635260241132,0.05799486337883736,0.020631620979542558,0.013394298252593676,0.030834462360128708,0.009158224530341973,0.021082771507776085,0.06934976409984282,0.030125105255651676,0.04741724417175976,0.020597755308160267,0.07375809384595623,0.04123652968176679,0.050431397870396015,0.028195086487983984,0.02453989838858059,0.013719718006835722,0.016778923028004034,0.009380727204222644,0.036466405053371405,0.06300846430212308,0.024933558966293935,0.043081440513626106,0.02801497807687179,0.016213782535850565,0.019154975841374752,0.011086020196743282,0
0.02708184284976336,0.01310637138808059,0.02708184284976336,0.01310637138808059,0.03627891810775694,0.04708912882304563,0.03627891810775694,0.04708912882304563,0.03627891810775695,0.047089128823045646,0.03627891810775695,0.047089128823045646,0.02708184284976336,0.013106371388080589,0.02708184284976336,0.013106371388080589,0.0478598494833669,0.026461676529164656,0.0478598494833669,0.026461676529164656,0.017749115589882302,0.03437309722894005,0.017749115589882302,0.03437309722894005,0.017749115589882288,0.03437309722894003,0.017749115589882288,0.03437309722894004,0.04785984948336691,0.026461676529164667,0.04785984948336691,0.026461676529164667,0
0.043332832326164875,0.01916716767383519,0.043332832326164875,0.01916716767383519,0.043332832326164875,0.01916716767383519,0.043332832326164875,0.01916716767383519,0.043332832326164875,0.01916716767383519,0.043332832326164875,0.01916716767383519,0.043332832326164895,0.0191671676738352,0.043332832326164895,0.0191671676738352,0.043840770920877556,0.019391841291742033,0.04282489373145222,0.018942494055928356,0.043840770920877556,0.019391841291742033,0.04282489373145222,0.018942494055928356,0.043840770920877556,0.019391841291742033,0.04282489373145222,0.018942494055928356,0.04384077092087756,0.019391841291742044,0.04282489373145223,0.018942494055928363,1
0.03290784483934635,0.03290784483934635,0.02959215516065373,0.02959215516065373,0.03290784483934635,0.03290784483934635,0.02959215516065373,0.02959215516065373,0.04156305687430071,0.04156305687430071,0.020936943125699357,0.020936943125699357,0.04156305687430072,0.04156305687430072,0.020936943125699364,0.020936943125699364,0.03290784483934635,0.03290784483934635,0.02959215516065373,0.02959215516065373,0.03290784483934635,0.03290784483934635,0.02959215516065373,0.02959215516065373,0.04156305687430071,0.04156305687430071,0.020936943125699357,0.020936943125699357,0.04156305687430072,0.04156305687430072,0.020936943125699364,0.020936943125699364,1
0.01168451330861345,0.01168451330861345,0.01900608491489872,0.01900608491489872,0.0518761153347279,0.0518761153347279,0.04243328644176009,0.04243328644176009,0.051072779698700395,0.051072779698700395,0.043236622077787584,0.043236622077787584,0.012487848944640955,0.012487848944640955,0.018202749278871215,0.018202749278871215,0.01168451330861345,0.01168451330861345,0.01900608491489872,0.01900608491489872,0.0518761153347279,0.0518761153347279,0.04243328644176009,0.04243328644176009,0.051072779698700395,0.051072779698700395,0.043236622077787584,0.043236622077787584,0.012487848944640955,0.012487848944640955,0.018202749278871215,0.018202749278871215,1
0.06574860170419959,0.01976157886796699,0.04597611742196919,0.013818707119654576,0.03660788920131779,0.020065511110450476,0.025598850300457724,0.014031238247413171,0.031070156349268376,0.03157905820442253,0.02172647204057062,0.022082332558397123,0.07567782320175893,0.013733136092953903,0.052919338139184396,0.00960318944001515,0.06574860170419959,0.01976157886796699,0.045976117421969186,0.013818707119654567,0.03660788920131779,0.020065511110450476,0.025598850300457724,0.014031238247413171,0.031070156349268397,0.03157905820442253,0.021726472040570627,0.02208233255839713,0.07567782320175893,0.013733136092953903,0.052919338139184396,0.00960318944001515,0
0.021541392262728297,0.015284781402489844,0.017455485289730174,0.01238560969847503,0.0635181557228818,0.045069562518174754,0.05147022157755035,0.03652090245400571,0.03485357216930813,0.04717899642016415,0.028242650654877067,0.038230225231138566,0.02803582768632961,0.02071152033183448,0.02271807559118999,0.016783020989122238,0.08712858609176795,0.02145913214928861,0.07060229600253427,0.017388828029021794,0.02954857597704999,0.007277597688168158,0.023943890302406307,0.005897204685798909,0.033180630630042535,0.015566717388121569,0.02688702767224582,0.012614068908066382,0.026195841697443507,0.055836726892028773,0.021227092651434392,0.04524578323458125,0
0.05104399369745316,0.012350509117958106,0.05104399369745316,0.012350509117958106,0.035860305748653176,0.02482933497878098,0.035860305748653176,0.02482933497878098,0.03586030574865319,0.02482933497878098,0.03586030574865319,0.02482933497878098,0.05104399369745316,0.012350509117958106,0.05104399369745316,0.012350509117958106,0.04958791258742481,0.013781489324402891,0.04958791258742481,0.013781489324402891,0.02815275360963006,0.034393700935697054,0.02815275360963006,0.034393700935697054,0.02815275360963005,0.03439370093569705,0.028152753609630047,0.03439370093569705,0.04958791258742484,0.013781489324402894,0.04958791258742484,0.013781489324402913,0
0.03505698247043655,0.02744301752956353,0.03505698247043655,0.02744301752956353,0.03505698247043655,0.02744301752956353,0.03505698247043655,0.02744301752956353,0.03505698247043655,0.02744301752956353,0.03505698247043655,0.02744301752956353,0.03505698247043656,0.02744301752956353,0.03505698247043656,0.02744301752956353,0.04144101464779852,0.032440512881606036,0.028672950293074588,0.022445522177521025,0.04144101464779852,0.032440512881606036,0.028672950293074588,0.022445522177521025,0.04144101464779852,0.032440512881606036,0.028672950293074588,0.022445522177521025,0.04144101464779854,0.03244051288160603,0.028672950293074595,0.022445522177521028,1
0.04249980318974051,0.04249980318974051,0.020000196810259562,0.020000196810259562,0.04249980318974051,0.04249980318974051,0.020000196810259562,0.020000196810259562,0.044701640842294346,0.044701640842294346,0.01779835915770571,0.01779835915770571,0.04470164084229436,0.04470164084229436,0.017798359157705716,0.017798359157705716,0.04249980318974051,0.04249980318974051,0.020000196810259562,0.020000196810259562,0.04249980318974051,0.04249980318974051,0.020000196810259562,0.020000196810259562,0.044701640842294346,0.044701640842294346,0.01779835915770571,0.01779835915770571,0.04470164084229436,0.04470164084229436,0.017798359157705716,0.017798359157705716,1
0.030566514367963732,0.030566514367963732,0.030971410049094497,0.030971410049094497,0.05231776151455657,0.05231776151455657,0.01114431406838532,0.01114431406838532,0.03193663040813606,0.03193663040813606,0.031525445174805856,0.031525445174805856,0.05094764547438427,0.05094764547438427,0.010590278942673963,0.010590278942673963,0.030566514367963732,0.030566514367963732,0.030971410049094497,0.030971410049094497,0.05231776151455657,0.05231776151455657,0.01114431406838532,0.01114431406838532,0.03193663040813606,0.03193663040813606,0.031525445174805856,0.031525445174805856,0.05094764547438427,0.05094764547438427,0.010590278942673963,0.010590278942673963,1
0.06410465936244727,0.01721750306201252,0.017500831232250155,0.004700447960036205,0.051738455308452225,0.008122790613033207,0.014124807519076608,0.002217554684283606,0.08654534377303075,0.011611343568659853,0.023627228821937244,0.00316994374817362,0.07060747407185561,0.08282415978521591,0.019276125943988632,0.022611330545546905,0.06410465936244727,0.01721750306201252,0.01750083123225015,0.004700447960036205,0.051738455308452225,0.008122790613033207,0.014124807519076608,0.002217554684283606,0.08654534377303075,0.011611343568659858,0.023627228821937237,0.0031699437481736183,0.07060747407185561,0.08282415978521591,0.019276125943988632,0.022611330545546912,0
0.023012931631036307,0.007808963946540942,0.012722277752503765,0.004317042690606037,0.10904196729146685,0.03700114374348471,0.06028185442877458,0.020455404613902797,0.002953021364287539,0.04196714920488534,0.0016325237743667607,0.023200769776991488,0.09361966788058418,0.006587554423084011,0.051755918670858714,0.003641808806626846,0.10648963614135441,0.03955347489359724,0.05887084490036203,0.021866414142315337,0.022474270932625568,0.008347624644951675,0.012424489051376397,0.0046148313917334025,0.02546075139946978,0.07474647090419839,0.01407551007776217,0.041322217399723346,0.033506808643845615,0.01141336192532725,0.01852362545552835,0.006309668095829888,0
0.02751429186151623,0.02573685950638483,0.02751429186151623,0.02573685950638483,0.008426870713409664,0.0070023739356702835,0.008426870713409664,0.0070023739356702835,0.008426870713409678,0.007002373935670301,0.008426870713409678,0.007002373935670301,0.02751429186151622,0.025736859506384813,0.02751429186151622,0.025736859506384813,0.03826865698119226,0.02791321713271481,0.03826865698119226,0.02791321713271481,0.05701019566160852,0.05812753420750369,0.05701019566160852,0.05812753420750369,0.05701019566160851,0.0581275342075037,0.05701019566160848,0.0581275342075037,0.03826865698119226,0.02791321713271481,0.038268656981192264,0.027913217132714798,0
0.03986484389619866,0.0226351561038014,0.03986484389619866,0.0226351561038014,0.03986484389619866,0.0226351561038014,0.03986484389619866,0.0226351561038014,0.03986484389619866,0.0226351561038014,0.03986484389619866,0.0226351561038014,0.03986484389619867,0.022635156103801415,0.03986484389619867,0.022635156103801415,0.06214791123873206,0.03528742458083558,0.017581776553665267,0.00998288762676723,0.06214791123873206,0.03528742458083558,0.017581776553665267,0.00998288762676723,0.06214791123873206,0.03528742458083558,0.017581776553665267,0.00998288762676723,0.062147911238732076,0.03528742458083559,0.01758177655366527,0.009982887626767236,1
0.03687304365120417,0.03687304365120417,0.025626956348795898,0.025626956348795898,0.03687304365120417,0.03687304365120417,0.025626956348795898,0.025626956348795898,0.05074018320398828,0.05074018320398828,0.011759816796011797,0.011759816796011797,0.0507401832039883,0.0507401832039883,0.011759816796011803,0.011759816796011803,0.03687304365120417,0.03687304365120417,0.025626956348795898,0.025626956348795898,0.03687304365120417,0.03687304365120417,0.025626956348795898,0.025626956348795898,0.05074018320398828,0.05074018320398828,0.011759816796011797,0.011759816796011797,0.0507401832039883,0.0507401832039883,0.011759816796011803,0.011759816796011803,1
0.013201527430210334,0.013201527430210334,0.02035774790507873,0.02035774790507873,0.06529750245538454,0.06529750245538454,0.026143222209326522,0.026143222209326522,0.051764967454037275,0.051764967454037275,0.03967575721067377,0.03967575721067377,0.026734062431557595,0.026734062431557595,0.006825212903731467,0.006825212903731467,0.013201527430210334,0.013201527430210334,0.02035774790507873,0.02035774790507873,0.06529750245538454,0.06529750245538454,0.026143222209326522,0.026143222209326522,0.051764967454037275,0.051764967454037275,0.03967575721067377,0.03967575721067377,0.026734062431557595,0.026734062431557595,0.006825212903731467,0.006825212903731467,1
0.02774149232487587,0.02405935137744343,0.011680402187307645,0.010130057069867845,0.11161320569709648,0.008591510758884308,0.046994124061154566,0.003617408172752235,0.03480111764598546,0.019243871115230127,0.014652818453764907,0.008102525690914,0.1206350467709536,0.00516827470510835,0.050792720437245295,0.0021760735314164253,0.02774149232487587,0.02405935137744343,0.011680402187307645,0.010130057069867845,0.11161320569709648,0.008591510758884308,0.046994124061154566,0.003617408172752235,0.03480111764598546,0.01924387111523014,0.014652818453764914,0.008102525690914002,0.1206350467709536,0.00516827470510835,0.050792720437245295,0.0021760735314164245,0
0.01882021752419892,0.030547647537900107,0.018622030358973318,0.03022596413216569,0.029472135668377343,0.047837088568671436,0.02916177798979315,0.04733333790989819,0.013959250656738401,0.05658438398061768,0.013812252126419856,0.05598851952566458,0.04339668837677014,0.010705873389576976,0.04293969755620643,0.010593134698028037,0.018202401451077044,0.059106822785971756,0.018010720226391472,0.05848439567329988,0.01162362845457562,0.037744236607523435,0.011501225301153722,0.03734676918998531,0.013530514720158066,0.040572047046189025,0.0133880310133155,0.04014480124091899,0.05290137046886131,0.017642264168494747,0.052344290156888726,0.017456481495195707,0
0.02283893935938042,0.018541724658963286,0.02283893935938042,0.018541724658963286,0.03461864037805086,0.04880102209674428,0.03461864037805086,0.04880102209674428,0.03461864037805087,0.04880102209674429,0.03461864037805087,0.04880102209674429,0.022838939359380424,0.018541724658963282,0.022838939359380424,0.018541724658963282,0.06027146451738956,0.0261564798667429,0.06027146451738956,0.0261564798667429,0.031051336184270164,0.007720392938458911,0.031051336184270164,0.007720392938458911,0.031051336184270154,0.007720392938458901,0.031051336184270154,0.007720392938458903,0.060271464517389586,0.0261564798667429,0.060271464517389586,0.026156479866742913,0
0.04370037277914369,0.018799627220856367,0.04370037277914369,0.018799627220856367,0.04370037277914369,0.018799627220856367,0.04370037277914369,0.018799627220856367,0.04370037277914369,0.018799627220856367,0.04370037277914369,0.018799627220856367,0.043700372779143695,0.018799627220856374,0.043700372779143695,0.018799627220856374,0.054313666213580206,0.023365399718069346,0.03308707934470716,0.014233854723643387,0.054313666213580206,0.023365399718069346,0.03308707934470716,0.014233854723643387,0.054313666213580206,0.023365399718069346,0.03308707934470716,0.014233854723643387,0.05431366621358022,0.023365399718069356,0.03308707934470718,0.014233854723643398,1
0.03436484903892538,0.03436484903892538,0.02813515096107471,0.02813515096107471,0.03436484903892538,0.03436484903892538,0.02813515096107471,0.02813515096107471,0.04923443096593692,0.04923443096593692,0.01326556903406317,0.01326556903406317,0.04923443096593694,0.04923443096593694,0.013265569034063179,0.013265569034063179,0.03436484903892538,0.03436484903892538,0.02813515096107471,0.02813515096107471,0.03436484903892538,0.03436484903892538,0.02813515096107471,0.02813515096107471,0.04923443096593692,0.04923443096593692,0.01326556903406317,0.01326556903406317,0.04923443096593694,0.04923443096593694,0.013265569034063179,0.013265569034063179,1
0.011601348170800819,0.011601348170800819,0.023958229407021813,0.023958229407021813,0.06625490533069502,0.06625490533069502,0.0231855170914825,0.0231855170914825,0.054232854880230205,0.054232854880230205,0.03520756754194731,0.03520756754194731,0.02362339862126561,0.02362339862126561,0.011936178956557011,0.011936178956557011,0.011601348170800819,0.011601348170800819,0.023958229407021813,0.023958229407021813,0.06625490533069502,0.06625490533069502,0.0231855170914825,0.0231855170914825,0.054232854880230205,0.054232854880230205,0.03520756754194731,0.03520756754194731,0.02362339862126561,0.02362339862126561,0.011936178956557011,0.011936178956557011,1
0.06329146603423912,0.01833650365791851,0.0459751358116233,0.013319698512388317,0.0255602490030289,0.03725613532593404,0.01856705165681331,0.02706298319112122,0.026375861511407323,0.001421461075290121,0.01915951535203046,0.0010325541511717537,0.0725170157665874,0.044860756592817436,0.05267660645937453,0.032587005898254987,0.06329146603423912,0.01833650365791851,0.0459751358116233,0.013319698512388317,0.0255602490030289,0.03725613532593404,0.01856705165681331,0.02706298319112122,0.026375861511407323,0.001421461075290121,0.01915951535203046,0.0010325541511717526,0.0725170157665874,0.044860756592817436,0.05267660645937453,0.032587005898254987,0
0.03734075023262723,0.017683705125957298,0.020226837948656297,0.009578956922028488,0.0755018716342398,0.03575591883183859,0.04089805675708221,0.019368362215844606,0.012297471218462247,0.05566932691437673,0.006661327262159834,0.030155110628280624,0.07377488334978628,0.016297026655896378,0.039962577101444595,0.008827817201319144,0.07390187307733491,0.037355917388743436,0.040031365238379885,0.020235053734546884,0.036549443405488165,0.018475011953096317,0.01979820073969573,0.010007594130989023,0.02296736510670888,0.0671045448989738,0.012441024061565541,0.036349370241198165,0.05063599802265584,0.017330800110183155,0.027428643505877405,0.009387794384563063,0
0.010692614973601848,0.029682868606011662,0.010692614973601848,0.029682868606011662,0.0011439794843728284,0.08253473531229995,0.0011439794843728284,0.08253473531229995,0.0011439794843728294,0.08253473531229995,0.0011439794843728294,0.08253473531229995,0.01069261497360185,0.02968286860601166,0.01069261497360185,0.02968286860601166,0.018302143396409683,0.07201893419262462,0.018302143396409683,0.07201893419262462,0.03242100112864187,0.003203722906037776,0.03242100112864187,0.003203722906037776,0.03242100112864186,0.003203722906037771,0.03242100112864186,0.003203722906037771,0.018302143396409697,0.07201893419262463,0.018302143396409697,0.07201893419262465,0
0.04900649566819722,0.01349350433180285,0.04900649566819722,0.01349350433180285,0.04900649566819722,0.01349350433180285,0.04900649566819722,0.01349350433180285,0.04900649566819722,0.01349350433180285,0.04900649566819722,0.01349350433180285,0.04900649566819724,0.013493504331802856,0.04900649566819724,0.013493504331802856,0.07644583212725273,0.021048682483672563,0.0215671592091417,0.005938326179933133,0.07644583212725273,0.021048682483672563,0.0215671592091417,0.005938326179933133,0.07644583212725273,0.021048682483672563,0.0215671592091417,0.005938326179933133,0.07644583212725274,0.021048682483672566,0.021567159209141703,0.005938326179933133,1
0.04832367590483448,0.04832367590483448,0.014176324095165598,0.014176324095165598,0.04832367590483448,0.04832367590483448,0.014176324095165598,0.014176324095165598,0.037094837954206705,0.037094837954206705,0.0254051620457934,0.0254051620457934,0.037094837954206705,0.037094837954206705,0.0254051620457934,0.0254051620457934,0.04832367590483448,0.04832367590483448,0.014176324095165598,0.014176324095165598,0.04832367590483448,0.04832367590483448,0.014176324095165598,0.014176324095165598,0.037094837954206705,0.037094837954206705,0.0254051620457934,0.0254051620457934,0.037094837954206705,0.037094837954206705,0.0254051620457934,0.0254051620457934,1
0.03004033039439219,0.03004033039439219,0.03125618560575262,0.03125618560575262,0.0451954567712047,0.0451954567712047,0.01850802722865066,0.01850802722865066,0.0324670750328384,0.0324670750328384,0.031236408967016925,0.031236408967016925,0.04276871213275849,0.04276871213275849,0.01852780386738636,0.01852780386738636,0.03004033039439219,0.03004033039439219,0.03125618560575262,0.03125618560575262,0.0451954567712047,0.0451954567712047,0.01850802722865066,0.01850802722865066,0.0324670750328384,0.0324670750328384,0.031236408967016925,0.031236408967016925,0.04276871213275849,0.04276871213275849,0.01852780386738636,0.01852780386738636,1
0.06014415233487763,0.017764265070223068,0.030908989442274257,0.009129324467790008,0.046845217102840175,0.018321395246791692,0.024074465507315387,0.009415642090983849,0.08439804166992493,0.011261032580095363,0.04337342996206088,0.005787214943013331,0.058113049399878186,0.03342235273760391,0.029865174927697392,0.017176252516630762,0.06014415233487763,0.017764265070223068,0.030908989442274257,0.009129324467790008,0.046845217102840175,0.018321395246791692,0.024074465507315387,0.009415642090983849,0.08439804166992493,0.01126103258009536,0.04337342996206088,0.005787214943013325,0.058113049399878186,0.03342235273760391,0.029865174927697392,0.017176252516630762,0
0.018449602783108497,0.034284398039408324,0.01446427691919744,0.026878574735712566,0.03132977983326345,0.05821928281697451,0.024562187958902984,0.045643249808758786,0.04030340440676329,0.034844980280408555,0.03159740667476888,0.027318064781386334,0.029137527017060162,0.03370188547478776,0.022843486901583374,0.026421891567915686,0.0337842343512662,0.05576482829897172,0.02648645214232867,0.04371898562533306,0.019894991520193646,0.032839009302323176,0.015597445106874061,0.025745406548035924,0.017628099168653898,0.04521131332319399,0.013820227510151526,0.035445150959347534,0.05406729679823793,0.021081087888933925,0.04238814040365955,0.01652733105249568,0
0.037007247072261704,0.04205589099250033,0.037007247072261704,0.04205589099250033,0.016470753401990383,0.024267587054768402,0.016470753401990383,0.024267587054768402,0.016470753401990397,0.024267587054768426,0.016470753401990397,0.024267587054768426,0.03700724707226172,0.042055890992500324,0.03700724707226172,0.042055890992500324,0.044165961555342595,0.03435628617744493,0.044165961555342595,0.03435628617744493,0.017988807264014913,0.033687466481676726,0.017988807264014913,0.033687466481676726,0.017988807264014917,0.03368746648167673,0.017988807264014917,0.03368746648167673,0.044165961555342595,0.034356286177444934,0.044165961555342595,0.034356286177444934,0
0.03422226283003937,0.028277737169960716,0.03422226283003937,0.028277737169960716,0.03422226283003937,0.028277737169960716,0.03422226283003937,0.028277737169960716,0.03422226283003937,0.028277737169960716,0.03422226283003937,0.028277737169960716,0.03422226283003938,0.02827773716996072,0.03422226283003938,0.02827773716996072,0.03907570762050995,0.03228812177940194,0.029368818039568777,0.024267352560519494,0.03907570762050995,0.03228812177940194,0.029368818039568777,0.024267352560519494,0.03907570762050995,0.03228812177940194,0.029368818039568777,0.024267352560519494,0.039075707620509964,0.032288121779401956,0.029368818039568784,0.024267352560519508,1
0.03242084531327555,0.03242084531327555,0.030079154686724528,0.030079154686724528,0.03242084531327555,0.03242084531327555,0.030079154686724528,0.030079154686724528,0.04139844871699246,0.04139844871699246,0.021101551283007617,0.021101551283007617,0.041398448716992484,0.041398448716992484,0.021101551283007627,0.021101551283007627,0.03242084531327555,0.03242084531327555,0.030079154686724528,0.030079154686724528,0.03242084531327555,0.03242084531327555,0.030079154686724528,0.030079154686724528,0.04139844871699246,0.04139844871699246,0.021101551283007617,0.021101551283007617,0.041398448716992484,0.041398448716992484,0.021101551283007627,0.021101551283007627,1
0.008840579293499552,0.008840579293499552,0.014125115021182305,0.014125115021182305,0.05804029485675307,0.05804029485675307,0.04399401082856521,0.04399401082856521,0.0548747401923649,0.0548747401923649,0.047159565492953415,0.047159565492953415,0.01200613395788775,0.01200613395788775,0.010959560356794105,0.010959560356794105,0.008840579293499552,0.008840579293499552,0.014125115021182305,0.014125115021182305,0.05804029485675307,0.05804029485675307,0.04399401082856521,0.04399401082856521,0.0548747401923649,0.0548747401923649,0.047159565492953415,0.047159565492953415,0.01200613395788775,0.01200613395788775,0.010959560356794105,0.010959560356794105,1
0.034732428777272804,0.025293052502016855,0.023721391120921906,0.017274530234837954,0.03362298258656058,0.05238809420832925,0.022963666770970254,0.03577977459522375,0.056978536297635524,0.007085729481636041,0.038914933179055027,0.0048393782504758676,0.05078271840737989,0.03620934951052025,0.03468334256869923,0.024730091508465425,0.034732428777272804,0.025293052502016855,0.023721391120921906,0.017274530234837954,0.03362298258656058,0.05238809420832925,0.022963666770970254,0.03577977459522375,0.056978536297635524,0.007085729481636041,0.038914933179055006,0.004839378250475865,0.05078271840737989,0.03620934951052025,0.03468334256869923,0.024730091508465425,0
0.01881872731150172,0.019785552664694145,0.003562190246107902,0.003745200275735511,0.09712589562152107,0.10211580682986383,0.018384926477786733,0.019329465008000694,0.0032954998942108576,0.06266027227831199,0.0006238040110200586,0.011860940808247277,0.11079045857692021,0.005826817076346876,0.020971486773354673,0.001102956146377224,0.18479687466514705,0.014444827786237922,0.0349801351359759,0.0027342563498115205,0.035805507584638296,0.0027987723915575617,0.006777611884358768,0.0005297786374846426,0.032754516913638086,0.08386275873962906,0.006200090937840741,0.01587435198189117,0.04743064848844511,0.018525123684077723,0.008978130700095097,0.003506614119172237,0
