0.3840390330276125,0.18570838233289716,0.0,0.0,0.11596096697238766,0.314291617667103,0.0,0.0,2
0.2494245299356604,0.2494245299356604,0.0005754700643398158,0.0005754700643398158,0.2494245299356604,0.2494245299356604,0.0005754700643398158,0.0005754700643398158,0
0.24592633854200652,0.24592633854200652,0.004073661457993661,0.004073661457993661,0.24592633854200652,0.24592633854200652,0.004073661457993661,0.004073661457993661,0
0.2789133731759352,0.2789133731759352,0.023688252916716022,0.023688252916716022,0.15468631922235246,0.15468631922235246,0.04271205468499655,0.04271205468499655,1
0.3551781141182604,0.3551781141182604,0.012196156190146164,0.012196156190146164,0.07441152454657833,0.07441152454657833,0.05821420514501545,0.05821420514501545,1
0.35921138157360805,0.1407886184263922,0.0,0.0,0.35921138157360805,0.1407886184263922,0.0,0.0,0
0.21500901594243285,0.21500901594243285,0.03499098405756727,0.03499098405756727,0.21500901594243285,0.21500901594243285,0.03499098405756727,0.03499098405756727,1
0.2514502470834233,0.14545105914172154,0.0,0.0,0.24854975291657694,0.3545489408582787,0.0,0.0,2
0.22145002526359053,0.22145002526359053,0.028549974736409675,0.028549974736409675,0.22145002526359053,0.22145002526359053,0.028549974736409675,0.028549974736409675,0
0.24295079368478048,0.24295079368478048,0.00704920631521967,0.00704920631521967,0.24295079368478048,0.24295079368478048,0.00704920631521967,0.00704920631521967,0
0.3447867130191904,0.3447867130191904,0.004725538435593283,0.004725538435593283,0.1387445652223768,0.1387445652223768,0.011743183322839664,0.011743183322839664,1
0.39496409892678375,0.39496409892678375,0.0013777194647434437,0.0013777194647434437,0.09811197021582337,0.09811197021582337,0.005546211392649473,0.005546211392649473,1
0.34501720316995943,0.15498279683004082,0.0,0.0,0.34501720316995943,0.15498279683004082,0.0,0.0,0
0.24998377524772558,0.24998377524772558,1.6224752274567786e-05,1.6224752274567786e-05,0.24998377524772558,0.24998377524772558,1.6224752274567786e-05,1.6224752274567786e-05,1
0.25491610293697253,0.10311712491713915,0.0,0.0,0.24508389706302763,0.3968828750828613,0.0,0.0,2
0.21457682986537724,0.21457682986537724,0.03542317013462311,0.03542317013462311,0.21457682986537724,0.21457682986537724,0.03542317013462311,0.03542317013462311,0
0.24990969126646911,0.24990969126646911,9.030873353110049e-05,9.030873353110049e-05,0.24990969126646911,0.24990969126646911,9.030873353110049e-05,9.030873353110049e-05,0
0.3459664112980334,0.3459664112980334,0.004160230538623681,0.004160230538623681,0.13956024941146183,0.13956024941146183,0.010313108751881553,0.010313108751881553,1
0.31692732119423916,0.31692732119423916,0.010903578836247894,0.010903578836247894,0.14897260699143983,0.14897260699143983,0.023196492978073545,0.023196492978073545,1
0.3593334077866993,0.14066659221330102,0.0,0.0,0.3593334077866993,0.14066659221330102,0.0,0.0,0
0.24883816867284986,0.24883816867284986,0.00116183132715026,0.00116183132715026,0.24883816867284986,0.24883816867284986,0.00116183132715026,0.00116183132715026,1
0.35301267888968885,0.1898518889124099,0.0,0.0,0.14698732111031146,0.3101481110875902,0.0,0.0,2
0.2448592850942718,0.2448592850942718,0.0051407149057283935,0.0051407149057283935,0.2448592850942718,0.2448592850942718,0.0051407149057283935,0.0051407149057283935,0
0.2274460900020457,0.2274460900020457,0.02255390999795453,0.02255390999795453,0.2274460900020457,0.2274460900020457,0.02255390999795453,0.02255390999795453,0
0.40347061849952714,0.40347061849952714,0.00011937231399310843,0.00011937231399310843,0.09590782679985353,0.09590782679985353,0.000502182386626581,0.000502182386626581,1
0.2580049097447387,0.2580049097447387,0.01527310292492505,0.01527310292492505,0.20775473997861274,0.20775473997861274,0.018967247351723716,0.018967247351723716,1
0.3678791588144815,0.13212084118551884,0.0,0.0,0.3678791588144815,0.13212084118551884,0.0,0.0,0
0.2350065896485159,0.2350065896485159,0.014993410351484255,0.014993410351484255,0.2350065896485159,0.2350065896485159,0.014993410351484255,0.014993410351484255,1
0.3754654728024356,0.10969208223652717,0.0,0.0,0.12453452719756467,0.3903079177634732,0.0,0.0,2
0.22759064428111797,0.22759064428111797,0.02240935571888232,0.02240935571888232,0.22759064428111797,0.22759064428111797,0.02240935571888232,0.02240935571888232,0
0.2304635357818402,0.2304635357818402,0.01953646421815996,0.01953646421815996,0.2304635357818402,0.2304635357818402,0.01953646421815996,0.01953646421815996,0
0.3533183944952455,0.3533183944952455,1.4230483149258554e-06,1.4230483149258554e-06,0.14667675458440016,0.14667675458440016,3.42787203973384e-06,3.42787203973384e-06,1
0.3744786065261108,0.3744786065261108,0.008327403481861237,0.008327403481861237,0.07635011783946974,0.07635011783946974,0.04084387215255852,0.04084387215255852,1
0.42185540475618966,0.07814459524381084,0.0,0.0,0.42185540475618966,0.07814459524381084,0.0,0.0,0
0.24264263495708632,0.24264263495708632,0.007357365042913775,0.007357365042913775,0.24264263495708632,0.24264263495708632,0.007357365042913775,0.007357365042913775,1
0.33554525679596503,0.27603342535738323,0.0,0.0,0.16445474320403528,0.22396657464261716,0.0,0.0,2
0.238483454050654,0.238483454050654,0.01151654594934622,0.01151654594934622,0.238483454050654,0.238483454050654,0.01151654594934622,0.01151654594934622,0
0.24650657598972658,0.24650657598972658,0.0034934240102735795,0.0034934240102735795,0.24650657598972658,0.24650657598972658,0.0034934240102735795,0.0034934240102735795,0
0.324655851878911,0.324655851878911,0.0020303141483715217,0.0020303141483715217,0.1694232621524911,0.1694232621524911,0.0038905718202266967,0.0038905718202266967,1
0.2894196682455918,0.2894196682455918,0.014023296807120333,0.014023296807120333,0.173111993185996,0.173111993185996,0.02344504176129235,0.02344504176129235,1
0.3196119927507207,0.18038800724927975,0.0,0.0,0.3196119927507207,0.18038800724927975,0.0,0.0,0
0.24820680516201316,0.24820680516201316,0.0017931948379868992,0.0017931948379868992,0.24820680516201316,0.24820680516201316,0.0017931948379868992,0.0017931948379868992,1
0.33875750241660263,0.16734558744692976,0.0,0.0,0.16124249758339737,0.3326544125530702,0.0,0.0,2
0.24844822721967752,0.24844822721967752,0.001551772780322794,0.001551772780322794,0.24844822721967752,0.24844822721967752,0.001551772780322794,0.001551772780322794,0
0.2141429683305349,0.2141429683305349,0.03585703166946529,0.03585703166946529,0.2141429683305349,0.2141429683305349,0.03585703166946529,0.03585703166946529,0
0.2636255933504726,0.2636255933504726,0.00015661552587193744,0.00015661552587193744,0.23604287433766208,0.23604287433766208,0.00017491678599381493,0.00017491678599381493,1
0.33951937758078654,0.33951937758078654,0.008329587148258212,0.008329587148258212,0.1304761439133464,0.1304761439133464,0.02167489135760906,0.02167489135760906,1
0.2925207795703521,0.20747922042964842,0.0,0.0,0.2925207795703521,0.20747922042964842,0.0,0.0,0
0.22307188867420177,0.22307188867420177,0.026928111325798344,0.026928111325798344,0.22307188867420177,0.22307188867420177,0.026928111325798344,0.026928111325798344,1
0.38811571516482346,0.09690754230815408,0.0,0.0,0.11188428483517673,0.40309245769184593,0.0,0.0,2
0.24184963510569762,0.24184963510569762,0.008150364894302537,0.008150364894302537,0.24184963510569762,0.24184963510569762,0.008150364894302537,0.008150364894302537,0
0.236245390088829,0.236245390088829,0.013754609911171303,0.013754609911171303,0.236245390088829,0.236245390088829,0.013754609911171303,0.013754609911171303,0
0.27752984050517765,0.27752984050517765,0.020764057911950254,0.020764057911950254,0.16725103399421276,0.16725103399421276,0.034455067588659724,0.034455067588659724,1
0.23928920307988277,0.23928920307988277,0.0114151997755546,0.0114151997755546,0.23780936285815496,0.23780936285815496,0.011486234286407736,0.011486234286407736,1
0.3143236175101481,0.18567638248985227,0.0,0.0,0.3143236175101481,0.18567638248985227,0.0,0.0,0
0.24629929547638782,0.24629929547638782,0.003700704523612249,0.003700704523612249,0.24629929547638782,0.24629929547638782,0.003700704523612249,0.003700704523612249,1
0.2685768345577222,0.22023676810321863,0.0,0.0,0.231423165442278,0.2797632318967815,0.0,0.0,2
0.22644110245622745,0.22644110245622745,0.02355889754377273,0.02355889754377273,0.22644110245622745,0.22644110245622745,0.02355889754377273,0.02355889754377273,0
0.23776450455942197,0.23776450455942197,0.012235495440578198,0.012235495440578198,0.23776450455942197,0.23776450455942197,0.012235495440578198,0.012235495440578198,0
0.230818876036195,0.230818876036195,0.032819053850067434,0.032819053850067434,0.19812789193610414,0.19812789193610414,0.03823417817763353,0.03823417817763353,1
0.40132594615298,0.40132594615298,0.003181983162580504,0.003181983162580504,0.07941102369742135,0.07941102369742135,0.0160810469870185,0.0160810469870185,1
0.38757071171037544,0.11242928828962494,0.0,0.0,0.38757071171037544,0.11242928828962494,0.0,0.0,0
0.24857083084648326,0.24857083084648326,0.0014291691535168165,0.0014291691535168165,0.24857083084648326,0.24857083084648326,0.0014291691535168165,0.0014291691535168165,1
0.34206343825584373,0.25436472011170436,0.0,0.0,0.15793656174415655,0.24563527988829592,0.0,0.0,2
0.2421559380680837,0.2421559380680837,0.007844061931916543,0.007844061931916543,0.2421559380680837,0.2421559380680837,0.007844061931916543,0.007844061931916543,0
0.2493384689138314,0.2493384689138314,0.0006615310861686647,0.0006615310861686647,0.2493384689138314,0.2493384689138314,0.0006615310861686647,0.0006615310861686647,0
0.3542236389350122,0.3542236389350122,0.001183907305198868,0.001183907305198868,0.14163147381289343,0.14163147381289343,0.0029609799468958854,0.0029609799468958854,1
0.3096997497108148,0.3096997497108148,0.00022065179775686625,0.00022065179775686625,0.18971940441032806,0.18971940441032806,0.00036019408110066095,0.00036019408110066095,1
0.3457289089211213,0.1542710910788789,0.0,0.0,0.3457289089211213,0.1542710910788789,0.0,0.0,0
0.24677385286257533,0.24677385286257533,0.003226147137424827,0.003226147137424827,0.24677385286257533,0.24677385286257533,0.003226147137424827,0.003226147137424827,1
0.28238887348339725,0.13349226095037017,0.0,0.0,0.21761112651660316,0.36650773904963024,0.0,0.0,2
0.2365076454775295,0.2365076454775295,0.013492354522470674,0.013492354522470674,0.2365076454775295,0.2365076454775295,0.013492354522470674,0.013492354522470674,0
0.23732717156812305,0.23732717156812305,0.01267282843187699,0.01267282843187699,0.23732717156812305,0.23732717156812305,0.01267282843187699,0.01267282843187699,0
0.26056080103312884,0.26056080103312884,0.02452218913829629,0.02452218913829629,0.17927639289112532,0.17927639289112532,0.03564061693744995,0.03564061693744995,1
0.37208250918591323,0.37208250918591323,6.894102299999343e-05,6.894102299999343e-05,0.12764759222991745,0.12764759222991745,0.00020095756116948667,0.00020095756116948667,1
0.34163319050993973,0.15836680949006054,0.0,0.0,0.34163319050993973,0.15836680949006054,0.0,0.0,0
0.23669423571399767,0.23669423571399767,0.01330576428600248,0.01330576428600248,0.23669423571399767,0.23669423571399767,0.01330576428600248,0.01330576428600248,1
0.35463282486648623,0.08687342131292494,0.0,0.0,0.14536717513351397,0.41312657868707514,0.0,0.0,2
0.24973670285791913,0.24973670285791913,0.00026329714208099173,0.00026329714208099173,0.24973670285791913,0.24973670285791913,0.00026329714208099173,0.00026329714208099173,0
0.2316738110078474,0.2316738110078474,0.01832618899215277,0.01832618899215277,0.2316738110078474,0.2316738110078474,0.01832618899215277,0.01832618899215277,0
0.2991101704695909,0.2991101704695909,0.0004936807564051934,0.0004936807564051934,0.19965655404387853,0.19965655404387853,0.000739594730125722,0.000739594730125722,1
0.2843368816633537,0.2843368816633537,0.017438679540619947,0.017438679540619947,0.16886013888736834,0.16886013888736834,0.02936429990865843,0.02936429990865843,1
0.40584258911543175,0.09415741088456861,0.0,0.0,0.40584258911543175,0.09415741088456861,0.0,0.0,0
0.2476523046034309,0.2476523046034309,0.0023476953965692105,0.0023476953965692105,0.2476523046034309,0.2476523046034309,0.0023476953965692105,0.0023476953965692105,1
0.3258796401725738,0.1953698778348691,0.0,0.0,0.17412035982742657,0.3046301221651311,0.0,0.0,2
0.22438448220877683,0.22438448220877683,0.025615517791223365,0.025615517791223365,0.22438448220877683,0.22438448220877683,0.025615517791223365,0.025615517791223365,0
0.24753353998909214,0.24753353998909214,0.002466460010908021,0.002466460010908021,0.24753353998909214,0.24753353998909214,0.002466460010908021,0.002466460010908021,0
0.29906874782352677,0.29906874782352677,0.008552276565538003,0.008552276565538003,0.17801062762142408,0.17801062762142408,0.014368347989511351,0.014368347989511351,1
0.35564895512887695,0.35564895512887695,0.00011602796250414134,0.00011602796250414134,0.14394835003386422,0.14394835003386422,0.0002866668747548869,0.0002866668747548869,1
0.37075933716756027,0.12924066283244023,0.0,0.0,0.37075933716756027,0.12924066283244023,0.0,0.0,0
0.24983163836371647,0.24983163836371647,0.00016836163628368588,0.00016836163628368588,0.24983163836371647,0.24983163836371647,0.00016836163628368588,0.00016836163628368588,1
0.37061579874634887,0.27001864299356465,0.0,0.0,0.12938420125365127,0.22998135700643577,0.0,0.0,2
0.24796989407542602,0.24796989407542602,0.0020301059245741685,0.0020301059245741685,0.24796989407542602,0.24796989407542602,0.0020301059245741685,0.0020301059245741685,0
0.2435854564704371,0.2435854564704371,0.006414543529563095,0.006414543529563095,0.2435854564704371,0.2435854564704371,0.006414543529563095,0.006414543529563095,0
0.348784560394821,0.348784560394821,0.010814222562023797,0.010814222562023797,0.10420489611141825,0.10420489611141825,0.03619632093173716,0.03619632093173716,1
0.3336431370751545,0.3336431370751545,0.013359511206784217,0.013359511206784217,0.1138448694985827,0.1138448694985827,0.03915248221947902,0.03915248221947902,1
0.3795203746103625,0.12047962538963783,0.0,0.0,0.3795203746103625,0.12047962538963783,0.0,0.0,0
0.249986622529368,0.249986622529368,1.3377470632146147e-05,1.3377470632146147e-05,0.249986622529368,0.249986622529368,1.3377470632146147e-05,1.3377470632146147e-05,1
0.3168300239909156,0.2639045005264633,0.0,0.0,0.1831699760090847,0.23609549947353703,0.0,0.0,2
0.23068080345671627,0.23068080345671627,0.01931919654328388,0.01931919654328388,0.23068080345671627,0.23068080345671627,0.01931919654328388,0.01931919654328388,0
0.22190312784173166,0.22190312784173166,0.028096872158268532,0.028096872158268532,0.22190312784173166,0.22190312784173166,0.028096872158268532,0.028096872158268532,0
0.33176201580707254,0.33176201580707254,0.01582357103953784,0.01582357103953784,0.09982665849412013,0.09982665849412013,0.0525877546592697,0.0525877546592697,1
0.26369225763991533,0.26369225763991533,0.022856809195434213,0.022856809195434213,0.17995907633922748,0.17995907633922748,0.03349185682542328,0.03349185682542328,1
0.32729878085543734,0.17270121914456305,0.0,0.0,0.32729878085543734,0.17270121914456305,0.0,0.0,0
0.23993047083857716,0.23993047083857716,0.010069529161423008,0.010069529161423008,0.23993047083857716,0.23993047083857716,0.010069529161423008,0.010069529161423008,1
0.3646960918690301,0.15985224647747814,0.0,0.0,0.13530390813097026,0.34014775352252213,0.0,0.0,2
