0.03332966958061265,0.19726534265931542,0.2103870458049126,0.05901794195515971,0.03332966958061265,0.19726534265931542,0.2103870458049126,0.05901794195515971,2
0.018475595570511,0.23152440442948918,0.19015767939783926,0.05984232060216089,0.018475595570511,0.23152440442948918,0.19015767939783926,0.05984232060216089,0
0.03993799874633951,0.22389863025605317,0.21078840009601063,0.025374970901597016,0.03993799874633951,0.22389863025605317,0.21078840009601063,0.025374970901597016,2
0.002317942028878346,0.24768205797112172,0.2093063053318247,0.04069369466817544,0.002317942028878346,0.24768205797112172,0.2093063053318247,0.04069369466817544,0
0.0565007186399485,0.19349928136005162,0.24654898008716575,0.003451019912834373,0.0565007186399485,0.19349928136005162,0.24654898008716575,0.003451019912834373,1
0.01801501684890544,0.17188054543654663,0.30816953962668897,0.0019348980878591115,0.01801501684890544,0.17188054543654663,0.30816953962668897,0.0019348980878591115,1
0.06745775308903158,0.05970597292874822,0.31925900710862065,0.09538406332503983,0.25536475645652357,0.11747151752569684,0.06077871095292131,0.024578218613418423,2
0.008053103257577524,0.13695103197398778,0.407443811315907,0.00011386627194101846,0.057338762109797076,0.20442488051708793,0.1795334362679072,0.006141108285794881,2
0.03302160151881536,0.21697839848118472,0.08765768456097363,0.1623423154390264,0.03302160151881536,0.21697839848118472,0.08765768456097363,0.1623423154390264,0
0.05373274727454165,0.1309216448807099,0.3101786930795048,0.005166914765243849,0.05373274727454165,0.1309216448807099,0.3101786930795048,0.005166914765243849,1
0.11441952960760189,0.10449441963046409,0.15225960539216127,0.009815602418110402,0.05224727439317548,0.2288387763687588,0.3334427035582503,0.004482088631478333,1
0.013384978396841395,0.04443270557182811,0.4041562522493099,0.038026063782021086,0.013384978396841395,0.04443270557182811,0.4041562522493099,0.038026063782021086,2
0.04098841748331202,0.2090115825166881,0.21097731058105165,0.03902268941894849,0.04098841748331202,0.2090115825166881,0.21097731058105165,0.03902268941894849,0
0.07356675365195695,0.16466739655480958,0.157394264055585,0.10437158573764883,0.07356675365195695,0.16466739655480958,0.157394264055585,0.10437158573764883,2
0.016932333766728258,0.23306766623327185,0.1459207950521932,0.10407920494780698,0.016932333766728258,0.23306766623327185,0.1459207950521932,0.10407920494780698,0
0.11323329197957452,0.13676670802042556,0.2278993193937067,0.022100680606293385,0.11323329197957452,0.13676670802042556,0.2278993193937067,0.022100680606293385,1
0.08922390431800901,0.16518609148256327,0.23696065215758547,0.008629352041842524,0.08922390431800901,0.16518609148256327,0.23696065215758547,0.008629352041842524,1
0.019394529806895957,0.21719465236667515,0.3872268298522812,0.015875347773512072,0.07738816859066136,0.1860226492357676,0.09053182681342858,0.006365995560778218,2
0.09272490623084917,0.16787676760191161,0.24356292827291606,0.00938281619343906,0.08853689088218114,0.1617324620462244,0.22754438756524237,0.008638841207236516,2
0.10101225884176543,0.14898774115823468,0.038328936101808035,0.21167106389819207,0.10101225884176543,0.14898774115823468,0.038328936101808035,0.21167106389819207,0
0.14313125842250404,0.12962205250681363,0.2194077361568869,0.007838952913795496,0.14313125842250404,0.12962205250681363,0.2194077361568869,0.007838952913795496,1
0.032528170806276804,0.26827693479669656,0.39090834106183137,0.0027904641202229304,0.13413863319450064,0.06505626120252651,0.0947939678885804,0.011507226929365802,1
0.05451300833334685,0.08317390636178279,0.3620501683534445,0.0002629169514260285,0.05451300833334685,0.08317390636178279,0.3620501683534445,0.0002629169514260285,2
0.012214918840584937,0.2377850811594152,0.17761210800761906,0.07238789199238106,0.012214918840584937,0.2377850811594152,0.17761210800761906,0.07238789199238106,0
0.015268099699466504,0.23013859895183014,0.23025936127187918,0.024333940076824497,0.015268099699466504,0.23013859895183014,0.23025936127187918,0.024333940076824497,2
0.0419684203990722,0.2080315796009279,0.10831247788505297,0.14168752211494715,0.0419684203990722,0.2080315796009279,0.10831247788505297,0.14168752211494715,0
0.031259908019266605,0.21874009198073344,0.24168269381024104,0.008317306189758997,0.031259908019266605,0.21874009198073344,0.24168269381024104,0.008317306189758997,1
0.07337888240272161,0.1689227390799989,0.2528056740728728,0.004892704444406861,0.07337888240272161,0.1689227390799989,0.2528056740728728,0.004892704444406861,1
0.06257927689130488,0.11961456969990361,0.2609019158486021,0.0033199425463918417,0.05890127218448045,0.2589048812243113,0.23340584331155503,0.002372298293451241,2
0.01718916529792905,0.16548589550826626,0.4581118704188444,0.0006011843280976654,0.06074225869958059,0.17655066584276438,0.11632581853483454,0.00499314136968325,2
0.09647224292677428,0.15352775707322572,0.03284819936280073,0.2171518006371993,0.09647224292677428,0.15352775707322572,0.03284819936280073,0.2171518006371993,0
0.09670315959141877,0.15052266984005977,0.2457094655722698,0.00706470499625179,0.09670315959141877,0.15052266984005977,0.2457094655722698,0.00706470499625179,1
0.11661280213228209,0.10010788000289955,0.1458679454825508,0.010003754660744648,0.050054001868495304,0.23322531599632323,0.33983436346786067,0.00429393638884408,1
0.11721748301107504,0.21075647633091185,0.16311644458890168,0.008909596069111762,0.11721748301107504,0.21075647633091185,0.16311644458890168,0.008909596069111762,2
0.16070511641761373,0.08929488358238644,0.24451392277461043,0.005486077225389687,0.16070511641761373,0.08929488358238644,0.24451392277461043,0.005486077225389687,0
0.0341711567359982,0.20917810595238664,0.23018965733398805,0.02646107997762756,0.0341711567359982,0.2091781059523867,0.23018965733398805,0.02646107997762757,2
0.003180121093730887,0.24681987890626922,0.2032029993460431,0.046797000653957053,0.003180121093730887,0.24681987890626922,0.2032029993460431,0.046797000653957053,0
0.024942086766655054,0.225057913233345,0.24596179010728336,0.004038209892716744,0.024942086766655054,0.225057913233345,0.24596179010728336,0.004038209892716744,1
0.018870933565988277,0.16822847805820212,0.30731362290960623,0.0055869654662036965,0.018870933565988277,0.16822847805820212,0.30731362290960623,0.0055869654662036965,1
0.014168699449923827,0.3865422047071045,0.15579690645437094,0.011403449777897798,0.024012886324101826,0.07527620951887,0.32357460135319505,0.009225042414536326,2
0.05932140640857535,0.22320393147645054,0.46499217654928376,0.004819357990711955,0.039298712467471325,0.11848136604861484,0.08875681752585826,0.0011262315330342423,2
0.08059221082145587,0.16940778917854418,0.01776794447349017,0.23223205552650986,0.08059221082145587,0.16940778917854418,0.01776794447349017,0.23223205552650986,0
0.0728057413696005,0.1464565707719625,0.27452111568840043,0.006216572170036759,0.0728057413696005,0.1464565707719625,0.27452111568840043,0.006216572170036759,1
0.05911498634628098,0.2151033694396138,0.31342873873287247,0.005071242688351057,0.10755181765449637,0.11822982655960906,0.17227357021753895,0.009226448361237663,1
0.11114146865227102,0.1641375942286076,0.21835988657173583,0.006361050547385629,0.11114146865227102,0.1641375942286076,0.21835988657173583,0.006361050547385629,2
0.01624004387841335,0.2337599561215867,0.185468108576255,0.06453189142374506,0.01624004387841335,0.2337599561215867,0.185468108576255,0.06453189142374506,0
0.05174662080055411,0.1720317343803195,0.26907971292118404,0.007141931897942543,0.051746620800554116,0.1720317343803195,0.26907971292118404,0.007141931897942543,2
0.026583042178405368,0.22341695782159465,0.12894887530234939,0.1210511246976507,0.026583042178405368,0.22341695782159465,0.12894887530234939,0.1210511246976507,0
0.05551468749022046,0.19448531250977968,0.2492489976128217,0.0007510023871783917,0.05551468749022046,0.19448531250977968,0.2492489976128217,0.0007510023871783917,1
0.03499186471655759,0.17071443967667135,0.2911926917590368,0.0031010038477343924,0.03499186471655759,0.17071443967667135,0.2911926917590368,0.0031010038477343924,1
0.06906537812600397,0.28308136386783356,0.1577363042465149,0.0009216692201006925,0.03492280293811776,0.11293045506804486,0.3402118069676552,0.0011302195657292358,2
0.10072704703085374,0.21430056846853993,0.1568021902662262,0.0031546318111013404,0.054418709199470956,0.12169267633133217,0.3404211664546379,0.008483010437838114,2
0.08049483272144795,0.16950516727855214,0.05814597518409852,0.1918540248159016,0.08049483272144795,0.16950516727855214,0.05814597518409852,0.1918540248159016,0
0.08946492485228001,0.16247746731506704,0.2408498495987948,0.00720775823385847,0.08946492485228001,0.16247746731506704,0.2408498495987948,0.00720775823385847,1
0.11069324563744122,0.11194697835936691,0.16311878481281838,0.00949593913970407,0.05597355836333616,0.2213862176398559,0.32258352413759306,0.00480175190988465,1
0.046654049107179504,0.37283237168382016,0.057952220203902935,0.022561359005097533,0.046654049107179504,0.37283237168382016,0.057952220203902935,0.022561359005097533,2
0.03388218519407074,0.21611781480592943,0.20782205693639785,0.04217794306360235,0.03388218519407074,0.21611781480592943,0.20782205693639785,0.04217794306360235,0
0.0663749738908684,0.16637892549330768,0.17047792572654197,0.09676817488928185,0.0663749738908684,0.1663789254933076,0.17047792572654197,0.09676817488928187,2
0.007028167577266714,0.24297183242273337,0.16700993057119295,0.08299006942880711,0.007028167577266714,0.24297183242273337,0.16700993057119295,0.08299006942880711,0
0.04249582874790163,0.20750417125209838,0.24943825295718747,0.0005617470428125814,0.04249582874790163,0.20750417125209838,0.24943825295718747,0.0005617470428125814,1
0.07533397233803815,0.16850186371562784,0.2508505841375563,0.005313579808777947,0.07533397233803815,0.16850186371562784,0.2508505841375563,0.005313579808777947,1
0.037012426454244386,0.0735218698168452,0.3767109096546458,0.010482492125767857,0.12705058661198132,0.2624151171169294,0.10989685018673175,0.002909748032854726,2
0.06780446379232445,0.14768827083159736,0.08878030974184138,0.001395592865647176,0.07671111900324296,0.19053934607426776,0.41907322041378003,0.008007677277299148,2
0.03828547372006807,0.21171452627993198,0.0759259301120582,0.17407406988794188,0.03828547372006807,0.21171452627993198,0.0759259301120582,0.17407406988794188,0
0.04016753237898611,0.10928717983218224,0.3464459784940775,0.004099309294754402,0.04016753237898611,0.10928717983218224,0.3464459784940775,0.004099309294754402,1
0.1188752806852533,0.09558292848983121,0.13927460457272106,0.010197843816954487,0.04779152331552407,0.23775026750939163,0.34642770437769044,0.004099847232634234,1
0.013105793366516556,0.02992762817857704,0.45426458522556623,0.0027019932293404353,0.013105793366516556,0.02992762817857704,0.45426458522556623,0.0027019932293404353,2
0.12470629347362214,0.12529370652637797,0.2472958202394229,0.002704179760577169,0.12470629347362214,0.12529370652637797,0.2472958202394229,0.002704179760577169,0
0.09386914934599702,0.08643363567069713,0.29741215478412214,0.022285060199183963,0.09386914934599702,0.08643363567069713,0.29741215478412214,0.022285060199183963,2
0.0014170660885682827,0.24858293391143174,0.18823013993865115,0.06176986006134891,0.0014170660885682827,0.24858293391143174,0.18823013993865115,0.06176986006134891,0
0.06654632603289705,0.18345367396710302,0.247677112142637,0.002322887857363096,0.06654632603289705,0.18345367396710302,0.247677112142637,0.002322887857363096,1
0.029757320394348283,0.17344805910366337,0.2964272360812461,0.00036738442074243715,0.029757320394348283,0.17344805910366337,0.2964272360812461,0.00036738442074243715,1
0.23230717197640466,0.08678277518255606,0.0744853486669985,0.03318900127690021,0.0928421579332275,0.0880678949078119,0.3078627506129636,0.08446289944313792,2
0.08610073685004371,0.19447978671663077,0.3109536189264451,0.006911650026264588,0.06378804598477672,0.14197902185367517,0.1915267111899231,0.004260428452240845,2
0.05203859763566673,0.19796140236433335,0.04849730821490046,0.20150269178509958,0.05203859763566673,0.19796140236433335,0.04849730821490046,0.20150269178509958,0
0.11139649606179175,0.18132543966601322,0.19883346343470043,0.008444600837494855,0.11139649606179175,0.18132543966601322,0.19883346343470043,0.008444600837494855,1
0.11629587211660261,0.10074173925080387,0.14679154656384666,0.009976566478456675,0.05037093188417481,0.23259145674841913,0.33891076238656503,0.004321124571132056,1
0.24155584499128346,0.1133096108917477,0.13656301382495137,0.008571530292017859,0.24155584499128346,0.1133096108917477,0.13656301382495137,0.008571530292017859,2
0.06250372444580109,0.18749627555419904,0.2182534867848543,0.03174651321514582,0.06250372444580109,0.18749627555419904,0.2182534867848543,0.03174651321514582,0
0.18238899040820664,0.05886653604671782,0.23160911267956874,0.027135360865507222,0.18238899040820664,0.05886653604671782,0.23160911267956874,0.027135360865507222,2
0.002171970662203945,0.2478280293377962,0.21780090960662324,0.03219909039337688,0.002171970662203945,0.2478280293377962,0.21780090960662324,0.03219909039337688,0
0.09324962038255279,0.1567503796174473,0.23888805218887155,0.011111947811128562,0.09324962038255279,0.1567503796174473,0.23888805218887155,0.011111947811128562,1
0.046274420843910515,0.17259613766589818,0.27991013563168393,0.0012193058585076026,0.046274420843910515,0.17259613766589818,0.27991013563168393,0.0012193058585076026,1
0.11169051079038514,0.23005619901338215,0.12104808789634777,0.002518332390130083,0.03260591983116816,0.12564737036506468,0.37100415267757464,0.005429427035947809,2
0.0329677554922958,0.15856273150401956,0.176216202556393,0.0014916958167163735,0.045513771064917725,0.18129869220071684,0.39767138383758244,0.006277767527358872,2
0.09447898359491652,0.1555210164050836,0.0329052934281908,0.21709470657180927,0.09447898359491652,0.1555210164050836,0.0329052934281908,0.21709470657180927,0
0.05160227257552879,0.11622740663331715,0.32751369917657364,0.004656621614580797,0.05160227257552879,0.11622740663331715,0.32751369917657364,0.004656621614580797,1
0.10042627830109148,0.1324808876520004,0.1930388986056063,0.008615176303508672,0.06624052569968593,0.20085230834722245,0.2926634103448053,0.005682514746080051,1
0.21857266473261047,0.20574626061000467,0.07228976332659648,0.003391311330788679,0.21857266473261047,0.20574626061000467,0.07228976332659648,0.003391311330788679,2
0.02896762810892681,0.22103237189107341,0.20494807301038973,0.04505192698961046,0.02896762810892681,0.22103237189107341,0.20494807301038973,0.04505192698961046,0
0.2426681876075286,0.09829327241322006,0.13329984763005104,0.025738692349200277,0.2426681876075286,0.09829327241322006,0.13329984763005104,0.025738692349200277,2
0.021614041380025574,0.2283859586199746,0.13565509652430718,0.11434490347569295,0.021614041380025574,0.2283859586199746,0.13565509652430718,0.11434490347569295,0
0.17119563947384375,0.0788043605261564,0.18423225406273053,0.0657677459372696,0.17119563947384375,0.0788043605261564,0.18423225406273053,0.0657677459372696,1
0.07304510595156151,0.16894722135401466,0.2531394505240329,0.004868222170391132,0.07304510595156151,0.16894722135401466,0.2531394505240329,0.004868222170391132,1
0.06363541440495593,0.02226286809620618,0.2987377091570214,0.0959464841986222,0.26880232044133884,0.14529939705749947,0.08254242690072715,0.022773379743629467,2
0.08174298285940579,0.0859722324089568,0.10339209115796462,0.01543388293791068,0.21470349065107558,0.2044786618440869,0.25253054828274285,0.041746109857857185,2
0.10830258872362983,0.1416974112763703,0.005574663624032805,0.24442533637596736,0.10830258872362983,0.1416974112763703,0.005574663624032805,0.24442533637596736,0
0.0727770950658788,0.1527002076108572,0.26811762463546895,0.006405072687795183,0.0727770950658788,0.1527002076108572,0.26811762463546895,0.006405072687795183,1
0.03497935799108603,0.263374566486442,0.38376506329593635,0.0030007418493917843,0.13168744600969134,0.06995862951278095,0.10193724565447523,0.01129694920019694,1
0.22205701675173628,0.22696393802225479,0.045936312358466624,0.0050427328675429,0.22205701675173628,0.22696393802225479,0.045936312358466624,0.0050427328675429,2
0.09667898530414223,0.15332101469585796,0.24671687184890043,0.0032831281510997605,0.09667898530414223,0.15332101469585796,0.24671687184890043,0.0032831281510997605,0
0.1368342799580482,0.08064813135811515,0.13021621445386125,0.15230137422997558,0.1368342799580482,0.08064813135811515,0.13021621445386125,0.15230137422997558,2
0.043453525658880894,0.20654647434111914,0.10311691243189147,0.14688308756810853,0.043453525658880894,0.20654647434111914,0.10311691243189147,0.14688308756810853,0
0.04733660889169275,0.2026633911083073,0.2440928832074191,0.005907116792581034,0.04733660889169275,0.2026633911083073,0.2440928832074191,0.005907116792581034,1
0.10223176858863649,0.16152231273365827,0.22395278788695788,0.012293130790747444,0.10223176858863649,0.16152231273365827,0.22395278788695788,0.012293130790747444,1
0.0901043672206981,0.18631208370556107,0.274368084749825,0.013673007947368487,0.11521842220023853,0.1083651268735026,0.19489423435761943,0.017064672945187428,2
0.26424541523454936,0.19201127226262574,0.1540678336502452,0.06922380082532105,0.07396724202429894,0.06750184272386506,0.16008862204209517,0.018893971236999634,2
0.01617117293680304,0.2338288270631972,0.06611212316871366,0.1838878768312865,0.01617117293680304,0.2338288270631972,0.06611212316871366,0.1838878768312865,0
0.049991696758830605,0.11972685421807942,0.3255675379719054,0.004713911051184811,0.049991696758830605,0.11972685421807942,0.3255675379719054,0.004713911051184811,1
0.035326135426487236,0.26268101247287745,0.3827544805222637,0.003030490524684748,0.13134066857429016,0.0706521835263454,0.10294782842814788,0.011267200524903976,1
0.06394639957345676,0.06304238731840521,0.3711929370655511,0.0018182760425876385,0.06394639957345676,0.06304238731840521,0.3711929370655511,0.0018182760425876385,2
0.05925649953554099,0.1907435004644591,0.22926134521984945,0.020738654780150648,0.05925649953554099,0.1907435004644591,0.22926134521984945,0.020738654780150648,0
0.0752496411738976,0.12442175703982916,0.2892935512424156,0.011035050543857823,0.0752496411738976,0.12442175703982916,0.2892935512424156,0.011035050543857823,2
0.006543312309329402,0.24345668769067066,0.16841172377717734,0.08158827622282269,0.006543312309329402,0.24345668769067066,0.16841172377717734,0.08158827622282269,0
0.021828650375061747,0.22817134962493832,0.24450348217151002,0.005496517828490079,0.021828650375061747,0.22817134962493832,0.24450348217151002,0.005496517828490079,1
0.12162625774909591,0.1554382421911751,0.20455829872649858,0.018377201333230685,0.12162625774909591,0.1554382421911751,0.20455829872649858,0.018377201333230685,1
0.06861022712332134,0.183029681912031,0.19258821828429898,0.006554288218992737,0.050262631176628034,0.19809745978801954,0.2979466778625777,0.0029108156341306046,2
0.11277064317502938,0.16961833116269492,0.3455594121933249,0.01732089683832184,0.08384659930908601,0.15541178254632668,0.11019245827374828,0.00527987650146795,2
0.019590682616820308,0.23040931738317985,0.08717881427753812,0.1628211857224621,0.019590682616820308,0.23040931738317985,0.08717881427753812,0.1628211857224621,0
0.12834873327034552,0.20080778562502025,0.16129382021072766,0.0095496608939068,0.12834873327034552,0.20080778562502025,0.16129382021072766,0.0095496608939068,1
0.03380850875589123,0.26571626206247817,0.38717716554614967,0.0029002992883741465,0.1328582952448861,0.06761693393674466,0.09852514340426176,0.011397391761214576,1
0.201175829018975,0.07088138141112223,0.2072654457444375,0.020677343825465405,0.201175829018975,0.07088138141112223,0.2072654457444375,0.020677343825465405,2
0.05053385043641571,0.19946614956358447,0.20602185952232338,0.04397814047767679,0.05053385043641571,0.19946614956358447,0.20602185952232338,0.04397814047767679,0
0.04647744612599,0.22373347125339635,0.21465533409828422,0.015133748522329642,0.046477446125989995,0.22373347125339635,0.21465533409828422,0.015133748522329642,2
0.0023004893406232477,0.24769951065937687,0.21618376727661848,0.03381623272338169,0.0023004893406232477,0.24769951065937687,0.21618376727661848,0.03381623272338169,0
0.17062972008489544,0.07937027991510473,0.18469011091356569,0.06530988908643447,0.17062972008489544,0.07937027991510473,0.18469011091356569,0.06530988908643447,1
0.1749300021457082,0.13279266048615032,0.15125455432988624,0.04102278303825546,0.1749300021457082,0.13279266048615032,0.15125455432988624,0.04102278303825546,1
0.020114997391080445,0.12159164119009203,0.3207911047563362,0.0103968689694857,0.040802330304649095,0.3174910311141784,0.1640389330598694,0.004773093214308591,2
0.029699325032952306,0.16435479667105912,0.18342178805937967,0.00393882713970137,0.1256394437328076,0.15089127243761322,0.3136085561260492,0.02844599080043792,2
0.0070431563369545164,0.24295684366304546,0.09383605470692154,0.15616394529307845,0.0070431563369545164,0.24295684366304546,0.09383605470692154,0.15616394529307845,0
0.12284990118124886,0.11698286600826144,0.2533267592193456,0.0068404735911443415,0.12284990118124886,0.11698286600826144,0.2533267592193456,0.0068404735911443415,1
0.09962233441381733,0.13408877343918982,0.19538176108897043,0.008546209112409258,0.06704446958696007,0.19924442256003308,0.2903205478614411,0.00575148193717947,1
0.020847317932609237,0.06400631397963391,0.3301988005929123,0.08494756749484475,0.020847317932609237,0.06400631397963391,0.3301988005929123,0.08494756749484475,2
0.10758392698427804,0.14241607301572204,0.197859605909867,0.052140394090133095,0.10758392698427804,0.14241607301572204,0.197859605909867,0.052140394090133095,0
0.17500015519297163,0.09808112184076091,0.11713117658999223,0.10978754637627539,0.17500015519297163,0.09808112184076091,0.11713117658999223,0.10978754637627539,2
0.010553357948029793,0.23944664205197042,0.1578449115636535,0.0921550884363467,0.010553357948029793,0.23944664205197042,0.1578449115636535,0.0921550884363467,0
0.023323606894389292,0.22667639310561077,0.24516883222489094,0.004831167775109108,0.023323606894389292,0.22667639310561077,0.24516883222489094,0.004831167775109108,1
0.027951178809626304,0.1685186966999488,0.29823337766596814,0.005296746824456983,0.027951178809626304,0.1685186966999488,0.29823337766596814,0.005296746824456983,1
0.062934217968725,0.11040955911102976,0.3391794081693019,0.029403350648326027,0.1657147783901397,0.16094144453010556,0.1172538949771106,0.014163346205261395,2
0.23773581719104728,0.18104171934461183,0.2682331517402896,0.0612779571745221,0.04663153775797975,0.09189868214714025,0.09976860626187223,0.013412528382537271,2
0.12635551348659496,0.12364448651340514,0.020866450748089453,0.22913354925191068,0.12635551348659496,0.12364448651340514,0.020866450748089453,0.22913354925191068,0
0.05063853237022941,0.1258403465764579,0.3186021694127167,0.00491895164059649,0.05063853237022941,0.1258403465764579,0.3186021694127167,0.00491895164059649,1
0.11280103249976108,0.1077314098452017,0.1569762481994729,0.00967675790284356,0.05386577150101639,0.22560178615402132,0.3287260607509388,0.004620933146745172,1
0.03242086635896016,0.1921956109583199,0.224093106352706,0.05129041633001441,0.03242086635896016,0.1921956109583199,0.224093106352706,0.05129041633001441,2
0.07485636810766519,0.17514363189233498,0.23921985029650092,0.010780149703499255,0.07485636810766519,0.17514363189233498,0.23921985029650092,0.010780149703499255,0
0.046770250488319134,0.17865600516783448,0.20662032567995736,0.06795341866388914,0.046770250488319134,0.17865600516783448,0.20662032567995736,0.06795341866388914,2
0.009352797950700282,0.24064720204929982,0.23458643495676865,0.015413565043231454,0.009352797950700282,0.24064720204929982,0.23458643495676865,0.015413565043231454,0
0.1074580540088197,0.14254194599118034,0.23108038491936767,0.018919615080632383,0.1074580540088197,0.14254194599118034,0.23108038491936767,0.018919615080632383,1
0.14405102796811864,0.14703837513923249,0.18213352850747577,0.02677706838517329,0.14405102796811864,0.14703837513923249,0.18213352850747577,0.02677706838517329,1
0.0630958210310302,0.21225487203972127,0.34762503482921714,0.019253385250364203,0.15091327439454288,0.07373603253470577,0.11505757642956127,0.018064003490857537,2
0.18706944085492894,0.169228560574928,0.05999971139626768,0.04634987018815427,0.18117571704336818,0.08788416454119397,0.22412424365662398,0.0441682917445353,2
0.1102546550587237,0.1397453449412763,0.008609512945517955,0.2413904870544821,0.1102546550587237,0.1397453449412763,0.008609512945517955,0.2413904870544821,0
0.14124397089763135,0.17501108947966287,0.17458657966429264,0.009158359958413458,0.14124397089763135,0.17501108947966287,0.17458657966429264,0.009158359958413458,1
0.11525492850789341,0.10282362389499712,0.14982507634962722,0.009887268011334813,0.05141187549288398,0.23050957210422574,0.3358772326007844,0.004410423038253909,1
0.14696364064540918,0.33079475023065386,0.017171366006770272,0.0050702431171668755,0.14696364064540918,0.33079475023065386,0.017171366006770272,0.0050702431171668755,2
0.14855044052308342,0.10144955947691667,0.24557376710203926,0.004426232897960832,0.14855044052308342,0.10144955947691667,0.24557376710203926,0.004426232897960832,0
0.046099361093829234,0.27461448505212477,0.16102662722039623,0.01825952663364972,0.046099361093829255,0.27461448505212477,0.16102662722039623,0.01825952663364972,2
0.06535214196130416,0.18464785803869596,0.08069089624891783,0.1693091037510823,0.06535214196130416,0.18464785803869596,0.08069089624891783,0.1693091037510823,0
0.10347310805762726,0.14652689194237292,0.23419560624744598,0.01580439375255419,0.10347310805762726,0.14652689194237292,0.23419560624744598,0.01580439375255419,1
0.048431429761185224,0.17112263235623584,0.2777531267144092,0.002692811168169947,0.048431429761185224,0.17112263235623584,0.2777531267144092,0.002692811168169947,1
0.06683931937443525,0.04704384725540206,0.2888831288595482,0.009693895806210103,0.09038227232946151,0.2957345610407012,0.19992843239541053,0.0014945429388313624,2
0.27398110819228083,0.1641154798670334,0.27032166853282724,0.0675625006235003,0.09007273584263488,0.09312140732888345,0.01799360038344592,0.022831499229394318,2
0.07323955980468184,0.17676044019531828,0.017137110530742718,0.23286288946925734,0.07323955980468184,0.17676044019531828,0.017137110530742718,0.23286288946925734,0
0.14671384864688616,0.16174298332377782,0.18262132815634027,0.00892183987299592,0.14671384864688616,0.16174298332377782,0.18262132815634027,0.00892183987299592,1
0.103140697122109,0.1270520567200412,0.18512850819084495,0.008848035641724082,0.06352610687866841,0.2062811392791818,0.3005738007595667,0.005449655407864644,1
0.013244345726478226,0.01784647274872017,0.45329162836911163,0.01561755315569021,0.013244345726478226,0.01784647274872017,0.45329162836911163,0.01561755315569021,2
0.1182692304881045,0.13173076951189563,0.24725909578701394,0.00274090421298618,0.1182692304881045,0.13173076951189563,0.24725909578701394,0.00274090421298618,0
0.0824913511004038,0.1316885566610054,0.2657045422175688,0.020115550021022145,0.0824913511004038,0.1316885566610054,0.2657045422175688,0.020115550021022145,2
0.014274870678356515,0.23572512932164358,0.1497060512446754,0.10029394875532464,0.014274870678356515,0.23572512932164358,0.1497060512446754,0.10029394875532464,0
0.07244838662521534,0.17755161337478476,0.24609538677929688,0.0039046132207032386,0.07244838662521534,0.17755161337478476,0.24609538677929688,0.0039046132207032386,1
0.08681365761515539,0.165796312343614,0.23937089886043894,0.008019131180791738,0.08681365761515539,0.165796312343614,0.23937089886043894,0.008019131180791738,1
0.048137692705202774,0.040406857250136756,0.328558499903583,0.0034488545777232836,0.05921342446837547,0.3522420255762851,0.1637867471811441,0.004205898337549758,2
0.08543893411334394,0.11553292993249606,0.06275075482847191,0.011284942837918676,0.17832394110920205,0.18778238842856182,0.3258554829001709,0.033030625849834995,2
0.02053718873105389,0.22946281126894608,0.0751164935892901,0.1748835064107099,0.02053718873105389,0.22946281126894608,0.0751164935892901,0.1748835064107099,0
0.15684758818012623,0.22053540967877636,0.11160463326672872,0.011012368874368732,0.15684758818012623,0.22053540967877636,0.11160463326672872,0.011012368874368732,1
0.08726550611077513,0.1588023994990469,0.2313921716447724,0.007486165305312025,0.07940129789000223,0.17453079650017594,0.254310137305639,0.006811525744276697,1
0.0013209303750175267,0.07875182644050618,0.31930471394400844,0.10062252924046805,0.0013209303750175267,0.07875182644050618,0.31930471394400844,0.10062252924046805,2
0.0699288431673581,0.18007115683264202,0.2218796358234848,0.02812036417651535,0.0699288431673581,0.18007115683264202,0.2218796358234848,0.02812036417651535,0
0.009609315283377622,0.23463510093875178,0.23246047080658994,0.023295112971281014,0.009609315283377622,0.23463510093875178,0.23246047080658994,0.023295112971281014,2
0.02207058983325859,0.22792941016674148,0.13743510577408302,0.11256489422591703,0.02207058983325859,0.22792941016674148,0.13743510577408302,0.11256489422591703,0
0.1522089583022368,0.0977910416977632,0.19750748685356687,0.05249251314643316,0.1522089583022368,0.0977910416977632,0.19750748685356687,0.05249251314643316,1
0.1721210874674479,0.13015351431429806,0.15406346900814638,0.04366192921010764,0.1721210874674479,0.13015351431429806,0.15406346900814638,0.04366192921010764,1
0.08830494093923723,0.34810885819711174,0.08387912103007758,0.0014010710536276432,0.02273336393368811,0.040852836929963054,0.4110200273490594,0.0036997805672356774,2
0.08976581563475272,0.2228599072287573,0.37734508860278976,0.025639582146401056,0.00785269893026886,0.09567917501975538,0.17740550978337755,0.0034522226538978287,2
0.09937242541028198,0.15062757458971812,0.01964875765262282,0.23035124234737728,0.09937242541028198,0.15062757458971812,0.01964875765262282,0.23035124234737728,0
0.058240206015428904,0.1263119250348116,0.3102840557614422,0.005163813188317545,0.058240206015428904,0.1263119250348116,0.3102840557614422,0.005163813188317545,1
0.039256241326227584,0.2548208103886655,0.3713013209001793,0.0033676388865528446,0.12741056267454975,0.0785123856105573,0.11440098805023202,0.010930052163035876,1
0.02425914112446481,0.04945458185321899,0.41325483781048905,0.013031439211827388,0.02425914112446481,0.04945458185321899,0.41325483781048905,0.013031439211827388,2
