0.0,0.20110175597129715,0.0,0.2027811087014073,0.0,0.048898244028702936,0.0,0.04721889129859282,0.0,0.20110175597129715,0.0,0.2027811087014073,0.0,0.048898244028702936,0.0,0.04721889129859282,1
0.0,0.08743347300142715,0.0,0.162566526998573,0.0,0.10841099455166328,0.0,0.20157038566267918,0.0,0.08743347300142715,0.0,0.162566526998573,0.0,0.06645595145119101,0.0,0.12356266833446682,1
0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0.010925706043811765,0.11407429395618827,0
0.0,0.24715636590805146,0.0,0.12266332031116059,0.0,0.0870015698616911,0.0,0.04317874391909716,0.0,0.0870015698616911,0.0,0.04317874391909716,0.0,0.24715636590805146,0.0,0.12266332031116059,1
0.0,0.1450901971250257,0.0,0.16228881625435057,0.0,0.10490980287497437,0.0,0.08771118374564948,0.0,0.1450901971250257,0.0,0.16228881625435057,0.0,0.10490980287497437,0.0,0.08771118374564948,1
0.0,0.05569890538346058,0.0,0.19430109461653955,0.0,0.07301457062229232,0.0,0.2547053823984251,0.0,0.05569890538346058,0.0,0.19430109461653955,0.0,0.03838324014462884,0.0,0.13389680683465394,1
0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0.000393511859395505,0.12460648814060461,0
0.0,0.2051385230976259,0.0,0.19757010789696522,0.0,0.0495599205277123,0.0,0.04773144847769674,0.0,0.0495599205277123,0.0,0.04773144847769674,0.0,0.2051385230976259,0.0,0.19757010789696522,1
0.0,0.18939003830736292,0.0,0.12213060135939313,0.0,0.06060996169263723,0.0,0.12786939864060706,0.0,0.18939003830736292,0.0,0.12213060135939313,0.0,0.06060996169263723,0.0,0.12786939864060706,1
0.0,0.12189633149182624,0.0,0.12810366850817384,0.0,0.16549529537395283,0.0,0.17392282605050158,0.0,0.12189633149182624,0.0,0.12810366850817384,0.0,0.07829736760969977,0.0,0.08228451096584627,1
0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0.015014966669305168,0.10998503333069494,0
0.0,0.28657749287657097,0.0,0.08003014518981953,0.0,0.10427291928079051,0.0,0.029119442652819173,0.0,0.10427291928079051,0.0,0.029119442652819173,0.0,0.28657749287657097,0.0,0.08003014518981953,1
0.0,0.19187274190088754,0.0,0.1876432180499075,0.0,0.05812725809911257,0.0,0.06235678195009267,0.0,0.19187274190088754,0.0,0.1876432180499075,0.0,0.05812725809911257,0.0,0.06235678195009267,1
0.0,0.06036774576220924,0.0,0.18963225423779076,0.0,0.07243583283790485,0.0,0.22754154714921704,0.0,0.06036774576220924,0.0,0.18963225423779076,0.0,0.048299658686513654,0.0,0.15172296132636448,1
0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0.003669496836828907,0.12133050316317116,0
0.0,0.2185203503110412,0.0,0.12561601109578857,0.0,0.09897058470339593,0.0,0.0568930538897745,0.0,0.09897058470339593,0.0,0.0568930538897745,0.0,0.2185203503110412,0.0,0.12561601109578857,1
0.0,0.20003247176861144,0.0,0.13787191192961762,0.0,0.04996752823138864,0.0,0.11212808807038242,0.0,0.20003247176861144,0.0,0.13787191192961762,0.0,0.04996752823138864,0.0,0.11212808807038242,1
0.0,0.08646379574726822,0.0,0.16353620425273185,0.0,0.09772138152877355,0.0,0.18482861724299865,0.0,0.08646379574726822,0.0,0.16353620425273185,0.0,0.07520620996576283,0.0,0.14224379126246497,1
0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0.016952479724695973,0.10804752027530411,0
0.0,0.1417265297959026,0.0,0.13326793790200878,0.0,0.11596325389747872,0.0,0.10904227840461009,0.0,0.11596325389747872,0.0,0.10904227840461009,0.0,0.1417265297959026,0.0,0.13326793790200878,1
0.0,0.13816139143435052,0.0,0.13536735857998997,0.0,0.11183860856564956,0.0,0.11463264142001019,0.0,0.13816139143435052,0.0,0.13536735857998997,0.0,0.11183860856564956,0.0,0.11463264142001019,1
0.0,0.060253266243034384,0.0,0.18974673375696574,0.0,0.09843096787728253,0.0,0.30997414447072147,0.0,0.060253266243034384,0.0,0.18974673375696574,0.0,0.022075564608786208,0.0,0.06951932304321011,1
0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0.0034420769356475036,0.12155792306435262,0
0.0,0.1495384191556612,0.0,0.13165165544644092,0.0,0.116364314728644,0.0,0.10244561066925448,0.0,0.116364314728644,0.0,0.10244561066925448,0.0,0.1495384191556612,0.0,0.13165165544644092,1
0.0,0.14795522324852306,0.0,0.172611541655866,0.0,0.10204477675147702,0.0,0.07738845834413409,0.0,0.14795522324852306,0.0,0.172611541655866,0.0,0.10204477675147702,0.0,0.07738845834413409,1
0.0,0.05873028529310617,0.0,0.19126971470689386,0.0,0.08755735563682317,0.0,0.2851522063883283,0.0,0.05873028529310617,0.0,0.19126971470689386,0.0,0.02990321494938918,0.0,0.09738722302545944,1
0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0.004682970297693866,0.12031702970230618,0
0.0,0.2631257297083557,0.0,0.06698224365930272,0.0,0.13541921760695655,0.0,0.0344728090253853,0.0,0.13541921760695655,0.0,0.0344728090253853,0.0,0.2631257297083557,0.0,0.06698224365930272,1
0.0,0.14209408618493877,0.0,0.18616662551728685,0.0,0.10790591381506126,0.0,0.06383337448271323,0.0,0.14209408618493877,0.0,0.18616662551728685,0.0,0.10790591381506126,0.0,0.06383337448271323,1
0.0,0.05258369196862345,0.0,0.1974163080313766,0.0,0.06706051620325923,0.0,0.25176702182542327,0.0,0.05258369196862345,0.0,0.1974163080313766,0.0,0.038106867733987665,0.0,0.14306559423733,1
0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0.0009446665926619665,0.1240553334073381,0
0.0,0.24048098942889085,0.0,0.06264311995559065,0.0,0.15618984931964597,0.0,0.040686041295872846,0.0,0.15618984931964597,0.0,0.040686041295872846,0.0,0.24048098942889085,0.0,0.06264311995559065,1
0.0,0.15003435068557883,0.0,0.19420755287839167,0.0,0.09996564931442121,0.0,0.05579244712160835,0.0,0.15003435068557883,0.0,0.19420755287839167,0.0,0.09996564931442121,0.0,0.05579244712160835,1
0.0,0.11068278213326432,0.0,0.13931721786673587,0.0,0.12800602245850634,0.0,0.1611221056734387,0.0,0.11068278213326432,0.0,0.13931721786673587,0.0,0.09335954180802229,0.0,0.11751233006003292,1
0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0.012942959011539799,0.11205704098846023,0
0.0,0.17335896228598174,0.0,0.11543953086488609,0.0,0.12677931128080475,0.0,0.0844221955683275,0.0,0.12677931128080475,0.0,0.0844221955683275,0.0,0.17335896228598174,0.0,0.11543953086488609,1
0.0,0.19720958094736923,0.0,0.17992551417626312,0.0,0.05279041905263088,0.0,0.07007448582373699,0.0,0.19720958094736923,0.0,0.17992551417626312,0.0,0.05279041905263088,0.0,0.07007448582373699,1
0.0,0.11869777976445617,0.0,0.13130222023554397,0.0,0.18357019867353214,0.0,0.2030633993554471,0.0,0.11869777976445617,0.0,0.13130222023554397,0.0,0.053825360855380235,0.0,0.05954104111564074,1
0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0.00803454914438058,0.11696545085561949,0
0.0,0.2043998069504825,0.0,0.12710864827245572,0.0,0.10388766465114607,0.0,0.06460388012591609,0.0,0.10388766465114607,0.0,0.06460388012591609,0.0,0.2043998069504825,0.0,0.12710864827245572,1
0.0,0.15946293294644193,0.0,0.1913035937489715,0.0,0.09053706705355813,0.0,0.058696406251028635,0.0,0.15946293294644193,0.0,0.1913035937489715,0.0,0.09053706705355813,0.0,0.058696406251028635,1
0.0,0.07377939754402282,0.0,0.17622060245597726,0.0,0.10222828380884735,0.0,0.244170193312932,0.0,0.07377939754402282,0.0,0.17622060245597726,0.0,0.04533051127919821,0.0,0.10827101159902247,1
0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0.002736378816302542,0.12226362118369752,0
0.0,0.3193095048024903,0.0,0.10004323003865921,0.0,0.06140758402661266,0.0,0.01923968113223792,0.0,0.06140758402661266,0.0,0.01923968113223792,0.0,0.3193095048024903,0.0,0.10004323003865921,1
0.0,0.19717512907457593,0.0,0.19231463217007938,0.0,0.05282487092542417,0.0,0.0576853678299208,0.0,0.19717512907457593,0.0,0.19231463217007938,0.0,0.05282487092542417,0.0,0.0576853678299208,1
0.0,0.07146237995071311,0.0,0.17853762004928697,0.0,0.07546066138361172,0.0,0.1885267031418079,0.0,0.07146237995071311,0.0,0.17853762004928697,0.0,0.06746409851781453,0.0,0.16854853695676614,1
0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0.000616502169712401,0.12438349783028765,0
0.0,0.23545701612274836,0.0,0.08261949906309082,0.0,0.1346693605215325,0.0,0.047254124292628576,0.0,0.1346693605215325,0.0,0.047254124292628576,0.0,0.23545701612274836,0.0,0.08261949906309082,1
0.0,0.21095923369438443,0.0,0.1323806204034676,0.0,0.03904076630561569,0.0,0.1176193795965325,0.0,0.21095923369438443,0.0,0.1323806204034676,0.0,0.03904076630561569,0.0,0.1176193795965325,1
0.0,0.07497813318349505,0.0,0.17502186681650506,0.0,0.09900089871689464,0.0,0.2310983399324872,0.0,0.07497813318349505,0.0,0.17502186681650506,0.0,0.05095536765009545,0.0,0.11894539370052284,1
0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0.014898660538215355,0.11010133946178471,0
0.0,0.18839520501976892,0.0,0.16764765051147612,0.0,0.07617295312887318,0.0,0.06778419133988232,0.0,0.07617295312887318,0.0,0.06778419133988232,0.0,0.18839520501976892,0.0,0.16764765051147612,1
0.0,0.19761396096074357,0.0,0.1851686333921242,0.0,0.052386039039256566,0.0,0.06483136660787586,0.0,0.19761396096074357,0.0,0.1851686333921242,0.0,0.052386039039256566,0.0,0.06483136660787586,1
0.0,0.11701826014209643,0.0,0.1329817398579037,0.0,0.13306408124040314,0.0,0.15121651111933243,0.0,0.11701826014209643,0.0,0.1329817398579037,0.0,0.10097243904378975,0.0,0.11474696859647496,1
0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0.006572765454342067,0.11842723454565798,0
0.0,0.23485248337527628,0.0,0.05651733593488645,0.0,0.16816194675908902,0.0,0.0404682339307486,0.0,0.16816194675908902,0.0,0.0404682339307486,0.0,0.23485248337527628,0.0,0.05651733593488645,1
0.0,0.20615496141159206,0.0,0.10714874217760025,0.0,0.04384503858840808,0.0,0.14285125782239982,0.0,0.20615496141159206,0.0,0.10714874217760025,0.0,0.04384503858840808,0.0,0.14285125782239982,1
0.0,0.07522102105730347,0.0,0.17477897894269676,0.0,0.11164702139879831,0.0,0.2594162127526816,0.0,0.07522102105730347,0.0,0.17477897894269676,0.0,0.03879502071580863,0.0,0.09014174513271189,1
0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0.002626532988250175,0.12237346701174992,0
0.0,0.23965468151108318,0.0,0.10268429994366213,0.0,0.11037072385275772,0.0,0.04729029469249719,0.0,0.11037072385275772,0.0,0.04729029469249719,0.0,0.23965468151108318,0.0,0.10268429994366213,1
0.0,0.1563877192890621,0.0,0.12614439723886295,0.0,0.09361228071093801,0.0,0.12385560276113713,0.0,0.1563877192890621,0.0,0.12614439723886295,0.0,0.09361228071093801,0.0,0.12385560276113713,1
0.0,0.07354734152239206,0.0,0.176452658477608,0.0,0.1020148882816714,0.0,0.24475117480781575,0.0,0.07354734152239206,0.0,0.176452658477608,0.0,0.045079794763112656,0.0,0.10815414214740025,1
0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0.017820166656370994,0.1071798333436291,0
0.0,0.17371116741909207,0.0,0.09298919186458414,0.0,0.15195612430420855,0.0,0.08134351641211543,0.0,0.15195612430420855,0.0,0.08134351641211543,0.0,0.17371116741909207,0.0,0.09298919186458414,1
0.0,0.15371698112496357,0.0,0.17493087732736282,0.0,0.09628301887503651,0.0,0.07506912267263724,0.0,0.15371698112496357,0.0,0.17493087732736282,0.0,0.09628301887503651,0.0,0.07506912267263724,1
0.0,0.042159716055165594,0.0,0.20784028394483445,0.0,0.051522458815127944,0.0,0.2539970253988507,0.0,0.042159716055165594,0.0,0.20784028394483445,0.0,0.032796973295203244,0.0,0.1616835424908183,1
0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0.0026567473575379087,0.12234325264246217,0
0.0,0.20128411245550581,0.0,0.18122405178290052,0.0,0.06182675846704445,0.0,0.0556650772945496,0.0,0.06182675846704445,0.0,0.0556650772945496,0.0,0.20128411245550581,0.0,0.18122405178290052,1
0.0,0.14295597509254548,0.0,0.19186469952716845,0.0,0.1070440249074546,0.0,0.05813530047283168,0.0,0.14295597509254548,0.0,0.19186469952716845,0.0,0.1070440249074546,0.0,0.05813530047283168,1
0.0,0.07280673874690885,0.0,0.17719326125309132,0.0,0.11638115075769087,0.0,0.28324240319057653,0.0,0.07280673874690885,0.0,0.17719326125309132,0.0,0.02923232673612679,0.0,0.07114411931560606,1
0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0.011693169994862546,0.11330683000513755,0
0.0,0.22688339241980454,0.0,0.11015814597897829,0.0,0.10969736480329977,0.0,0.05326109679791756,0.0,0.10969736480329977,0.0,0.05326109679791756,0.0,0.22688339241980454,0.0,0.11015814597897829,1
0.0,0.16134721101760524,0.0,0.1947634370825404,0.0,0.08865278898239488,0.0,0.055236562917459736,0.0,0.16134721101760524,0.0,0.1947634370825404,0.0,0.08865278898239488,0.0,0.055236562917459736,1
0.0,0.11248101911912714,0.0,0.137518980880873,0.0,0.1671080575401994,0.0,0.2043058459985336,0.0,0.11248101911912714,0.0,0.137518980880873,0.0,0.057853980698054905,0.0,0.07073211576321242,1
1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,1.0300388200194422e-05,0.1249896996117999,0
0.0,0.23319481453327523,0.0,0.14643756154142168,0.0,0.07393759728108437,0.0,0.046430026644218844,0.0,0.07393759728108437,0.0,0.046430026644218844,0.0,0.23319481453327523,0.0,0.14643756154142168,1
0.0,0.181334037549536,0.0,0.10787319600266727,0.0,0.06866596245046414,0.0,0.1421268039973328,0.0,0.181334037549536,0.0,0.10787319600266727,0.0,0.06866596245046414,0.0,0.1421268039973328,1
0.0,0.05986494379560475,0.0,0.19013505620439536,0.0,0.09356158503456546,0.0,0.2971578373122184,0.0,0.05986494379560475,0.0,0.19013505620439536,0.0,0.02616830255664404,0.0,0.08311227509657221,1
0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0.014414363761190721,0.11058563623880935,0
