0.0,0.0,0.0027088515419196,0.0027088515419196,0.0027088515419196,0.0027088515419196,0.0,0.0,0.0,0.0,0.24729114845808092,0.24729114845808092,0.24729114845808092,0.24729114845808092,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020709980337811094,0.020709980337811094,0.15960887569455554,0.15960887569455554,0.2829651268432229,0.2829651268432229,0.036716017124411464,0.036716017124411464,1
0.0,0.0,0.02314178532852686,0.02314178532852686,0.02314178532852686,0.02314178532852686,0.0,0.0,0.0,0.0,0.22685821467147374,0.22685821467147374,0.22685821467147374,0.22685821467147374,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036810487092733976,0.036810487092733976,0.21318951290726662,0.21318951290726662,0.21318951290726662,0.21318951290726662,0.036810487092733976,0.036810487092733976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412659271946823,0.3412659271946823,0.15873407280531843,0.15873407280531843,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037789269998539855,0.037789269998539855,0.2773629571404838,0.2773629571404838,0.12539798995049473,0.12539798995049473,0.059449782910482744,0.059449782910482744,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962014518278054,0.0010962014518278054,0.24890379854817266,0.24890379854817266,0.2489037985481726,0.2489037985481726,0.001096201451827807,0.001096201451827807,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011621056450512877,0.00011621056450512877,0.24988378943549544,0.24988378943549544,0.24988378943549544,0.24988378943549544,0.00011621056450512748,0.00011621056450512748,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212462912034804,0.0056279306778852555,0.22014873682423577,0.2690108695858451,0.2144329296315227,0.22627795581137275,0.04794537668650706,0.011343737870598367,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720777207835617,0.007207772078356166,0.24279222792164432,0.2427922279216442,0.24279222792164432,0.2427922279216442,0.00720777207835617,0.007207772078356166,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388702311024432,0.004388702311024442,0.2456112976889761,0.24561129768897605,0.24561129768897605,0.2456112976889761,0.004388702311024442,0.004388702311024432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011013157705546,0.023284241397292186,0.04538295763828803,0.39332178780671506,0.37577563237367134,0.0629291130713319,0.005738085964248348,0.05555716859074948,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018256722635287543,0.0018256722635287543,0.24817432773647166,0.24817432773647166,0.2481743277364717,0.2481743277364717,0.001825672263528763,0.001825672263528763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981780728782904,0.25018219271217174,0.25018219271217174,0.24981780728782904,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123716508957465,0.018058563721695217,0.23803797973892507,0.2247797400304233,0.3719936584201006,0.09082406134924753,0.02988557235512726,0.007296707875525405,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930149929057734,0.23069850070942322,0.26930149929057734,0.23069850070942322,0.0,0.0,0
0.0,0.0,0.08561605489393072,0.037119489293441235,0.08561605489393072,0.037119489293441235,0.0,0.0,0.0,0.0,0.2631665877414687,0.11409786807116003,0.2631665877414687,0.11409786807116003,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089126287937104,0.35910873712062946,0.14089126287937104,0.35910873712062946,0.0,0.0,0
0.0,0.0,0.012168316151593594,0.012168316151593594,0.012168316151593594,0.012168316151593594,0.0,0.0,0.0,0.0,0.23783168384840675,0.23783168384840675,0.23783168384840675,0.23783168384840675,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800479200072602,0.03166219775551367,0.19557740213460437,0.23475560810915644,0.11897288625286877,0.3113601239908922,0.05040636449499399,0.019260625261245667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053804046028837094,0.053804046028837094,0.19619595397116318,0.19619595397116318,0.1961959539711632,0.1961959539711632,0.05380404602883708,0.05380404602883708,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274881473062576,0.34725118526937465,0.34725118526937465,0.15274881473062576,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954995338028155,0.07378724951800643,0.11089541274283682,0.21981780393634143,0.2379952759174888,0.129072884723984,0.05560977753685921,0.07732206182166824,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864074506228318,0.007864074506228313,0.24213592549377191,0.2421359254937719,0.24213592549377191,0.2421359254937719,0.007864074506228318,0.007864074506228313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026904054603874128,0.026904054603874128,0.22309594539612596,0.22309594539612598,0.22309594539612598,0.22309594539612596,0.026904054603874128,0.026904054603874128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360580637210351,0.010431630182077507,0.17505810765924554,0.309149681521467,0.17074728416071952,0.3134605050199929,0.005186274150833654,0.010605936668454205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569456952517875,0.14430543047482283,0.35569456952517875,0.14430543047482283,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548251243526132,0.2548251243526132,0.24517487564738855,0.24517487564738855,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26027730892172574,0.1711260251742864,0.0413862253519799,0.027210440552009392,0.0413862253519799,0.027210440552009392,0.26027730892172574,0.1711260251742864,1
0.0,0.0,0.2744162533132151,0.2744162533132151,0.09390954400727608,0.09390954400727608,0.0,0.0,0.0,0.0,0.09810211942845594,0.09810211942845594,0.03357208325105424,0.03357208325105424,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483433378379259,0.25165666216207533,0.2483433378379259,0.25165666216207533,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318633801987672,0.015318633801987672,0.2346813661980132,0.2346813661980132,0.2346813661980132,0.2346813661980132,0.015318633801987672,0.015318633801987672,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090025130879503,0.28090025130879503,0.2190997486912057,0.2190997486912057,0.0,0.0,0
0.0,0.0,0.002512822573747952,0.002512822573747952,0.002512822573747952,0.002512822573747952,0.0,0.0,0.0,0.0,0.24748717742625284,0.24748717742625284,0.24748717742625284,0.24748717742625284,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501384520350644,0.009501384520350644,0.1582006146391458,0.1582006146391458,0.31347120630523717,0.31347120630523717,0.01882679453526747,0.01882679453526747,1
0.0,0.0,0.03898881866129899,0.03898881866129899,0.03898881866129899,0.03898881866129899,0.0,0.0,0.0,0.0,0.21101118133870156,0.21101118133870156,0.21101118133870156,0.21101118133870156,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277807228384796,0.07277807228384796,0.17722192771615236,0.17722192771615236,0.17722192771615236,0.17722192771615236,0.07277807228384796,0.07277807228384796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490501363042379,0.16490501363042379,0.33509498636957746,0.33509498636957746,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374656970890907,0.06374656970890907,0.19566496681823092,0.19566496681823092,0.19678064663744751,0.19678064663744751,0.043807816835413224,0.043807816835413224,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186472611235136,0.0186472611235136,0.23135273887648708,0.23135273887648708,0.23135273887648697,0.23135273887648697,0.01864726112351356,0.01864726112351356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574138986700403,0.02574138986700403,0.22425861013299644,0.22425861013299644,0.22425861013299642,0.22425861013299642,0.02574138986700404,0.02574138986700404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347518976621157,0.006937236696669348,0.2348804063284309,0.2498348379982795,0.23806973907076792,0.2341288181489645,0.024053538825936197,0.0037479039543324355,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842725403473095,0.007842725403473113,0.2421572745965272,0.24215727459652744,0.2421572745965272,0.24215727459652744,0.007842725403473095,0.007842725403473113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933798864221733,0.021933798864221737,0.22806620113577872,0.22806620113577877,0.22806620113577877,0.22806620113577872,0.021933798864221737,0.021933798864221733,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312882904826214,0.07880826205651446,0.13052276155877254,0.18754014733645152,0.16680539071933154,0.15125751817589253,0.058073505439394546,0.12386358566538197,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025073641164006528,0.0025073641164006528,0.24749263588359965,0.24749263588359965,0.24749263588359977,0.24749263588359977,0.002507364116400658,0.002507364116400658,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834398597221767,0.301656014027783,0.301656014027783,0.19834398597221767,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853237785207333e-05,1.3709971286113149e-05,0.4328650264865713,0.06703273116429109,0.358236721189816,0.14166103646104616,7.326891021501406e-05,2.897343892317065e-05,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558029271000562,0.3144197072899953,0.18558029271000562,0.3144197072899953,0.0,0.0,0
0.0,0.0,0.19766133985588177,0.05501023313640218,0.19766133985588177,0.05501023313640218,0.0,0.0,0.0,0.0,0.19348147355019568,0.053846953457520955,0.19348147355019568,0.053846953457520955,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148836054665322,0.08511639453346842,0.4148836054665322,0.08511639453346842,0.0,0.0,0
0.0,0.0,0.0005399005167858749,0.0005399005167858749,0.0005399005167858749,0.0005399005167858749,0.0,0.0,0.0,0.0,0.24946009948321443,0.24946009948321443,0.24946009948321443,0.24946009948321443,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815251849671226,0.012566667626332623,0.19424494670004328,0.27537313382395345,0.08686337325335503,0.3827547072706417,0.024762297657668318,0.005619621818335514,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939112677384716,0.16939112677384716,0.08060887322615312,0.08060887322615312,0.0806088732261531,0.0806088732261531,0.16939112677384716,0.16939112677384716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275814576013635,0.22418542398636535,0.22418542398636535,0.275814576013635,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462468370542906,0.06911078332633486,0.17271886511832055,0.213545667849916,0.2497022141169505,0.20887541138535498,0.03295423705930038,0.008468137438394566,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012173911052610132,0.012173911052610134,0.23782608894739,0.23782608894739007,0.23782608894739,0.23782608894739007,0.012173911052610132,0.012173911052610134,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018793507660596568,0.00018793507660596766,0.24981206492339417,0.24981206492339414,0.24981206492339414,0.24981206492339417,0.00018793507660596766,0.00018793507660596568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004378806924471086,0.021485381238417374,0.25987678758234717,0.21819995048678859,0.2672085144693594,0.21086822359977636,0.0008814419482968307,0.02104181998256766,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285937614936457,0.2771406238506372,0.22285937614936457,0.2771406238506372,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843332687809213,0.1843332687809213,0.3156667312190799,0.3156667312190799,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960493612804361,0.003214298607377529,0.2984413225555581,0.19338388522426106,0.2984413225555581,0.19338388522426106,0.004960493612804361,0.003214298607377529,1
0.0,0.0,0.21200691866226487,0.21200691866226487,0.06228352393153477,0.06228352393153477,0.0,0.0,0.0,0.0,0.17445736470365147,0.17445736470365147,0.0512521927025506,0.0512521927025506,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851920245846708,0.30148079754153406,0.19851920245846708,0.30148079754153406,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570114026184324,0.008570114026184324,0.24142988597381618,0.24142988597381618,0.24142988597381618,0.24142988597381618,0.008570114026184324,0.008570114026184324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507205110809848,0.1507205110809848,0.3492794889190162,0.3492794889190162,0.0,0.0,0
0.0,0.0,0.006468991873176303,0.006468991873176303,0.006468991873176303,0.006468991873176303,0.0,0.0,0.0,0.0,0.24353100812682432,0.24353100812682432,0.24353100812682432,0.24353100812682432,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854195266658018,0.002854195266658018,0.11612721040482193,0.11612721040482193,0.3718784983420623,0.3718784983420623,0.009140095986459125,0.009140095986459125,1
0.0,0.0,0.012969036823372337,0.012969036823372337,0.012969036823372337,0.012969036823372337,0.0,0.0,0.0,0.0,0.2370309631766282,0.2370309631766282,0.2370309631766282,0.2370309631766282,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284339099911219,0.011284339099911219,0.23871566090008942,0.23871566090008942,0.23871566090008942,0.23871566090008942,0.011284339099911219,0.011284339099911219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641557359344054,0.33641557359344054,0.16358442640656046,0.16358442640656046,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029117364769089868,0.029117364769089868,0.21421368242360944,0.21421368242360944,0.22476609142033888,0.22476609142033888,0.031902861386963105,0.031902861386963105,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024979279847497458,0.024979279847497458,0.22502072015250318,0.22502072015250318,0.22502072015250313,0.22502072015250313,0.02497927984749743,0.02497927984749743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436800464845603,0.012436800464845603,0.23756319953515484,0.23756319953515484,0.2375631995351548,0.2375631995351548,0.01243680046484563,0.01243680046484563,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717509483491081,0.020637725467124078,0.23720672156157793,0.23743804348780792,0.2567002329961035,0.23872011785291655,0.003435435118382437,0.0011442140325983693,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785052477153018,0.17850524771530185,0.07149475228469852,0.07149475228469852,0.07149475228469852,0.07149475228469852,0.1785052477153018,0.17850524771530185,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050345907039205974,0.050345907039206,0.19965409296079448,0.1996540929607946,0.1996540929607946,0.19965409296079448,0.050345907039206,0.050345907039205974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307736540097475,0.028650705388652657,0.09164585316128143,0.2966260760490921,0.29350862238158815,0.09476330682878507,0.02553325172114891,0.0861948190684785,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3118358216497504e-05,4.3118358216497504e-05,0.24995688164178403,0.24995688164178403,0.2499568816417838,0.2499568816417838,4.3118358216497524e-05,4.3118358216497524e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189260012760847,0.1581073998723921,0.1581073998723921,0.34189260012760847,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822627273532847,0.00037985761002869677,0.4697047139691895,0.021689155685454424,0.38336771759637167,0.10802615205827185,0.006714191510275142,0.0018919388350820397,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911168793146544,0.3008883120685353,0.19911168793146544,0.3008883120685353,0.0,0.0,0
0.0,0.0,0.06760112120901568,0.06796223887768,0.06760112120901568,0.06796223887768,0.0,0.0,0.0,0.0,0.18173292143268116,0.18270371848062367,0.18173292143268116,0.18270371848062367,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348906416128,0.39226510935838776,0.1077348906416128,0.39226510935838776,0.0,0.0,0
0.0,0.0,0.027165389989273394,0.027165389989273394,0.027165389989273394,0.027165389989273394,0.0,0.0,0.0,0.0,0.22283461001072694,0.22283461001072694,0.22283461001072694,0.22283461001072694,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197007658706812,0.04551690683999744,0.3488152679513988,0.09347081754989753,0.10871674173687046,0.3335693437644257,0.043527466082476464,0.014186448416227791,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923838474821272,0.02923838474821272,0.2207616152517875,0.2207616152517875,0.2207616152517875,0.2207616152517875,0.029238384748212713,0.029238384748212713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096981994631503,0.19030180053685006,0.19030180053685006,0.3096981994631503,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018816712250221378,0.029907233261331535,0.16701891929300036,0.284257135195447,0.23920827451544147,0.12197005861299497,0.07495609394133694,0.06386557293022684,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695628137859744,0.002695628137859745,0.24730437186214047,0.24730437186214038,0.24730437186214047,0.24730437186214038,0.002695628137859744,0.002695628137859745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734430664052042,0.007734430664052047,0.24226556933594806,0.24226556933594817,0.24226556933594817,0.24226556933594806,0.007734430664052047,0.007734430664052042,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203951885098021,0.012480833154073912,0.08693269507588129,0.40016607658153514,0.11994004992348199,0.3671587217339344,0.0010994140428356477,0.01180181429974807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118259698100243,0.3088174030189993,0.19118259698100243,0.3088174030189993,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095670086122345,0.37095670086122345,0.1290432991387783,0.1290432991387783,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613782562031507,0.05776568556459674,0.1962020088631096,0.18465404936914465,0.1962020088631096,0.18465404936914465,0.0613782562031507,0.05776568556459674,1
0.0,0.0,0.022672137349756843,0.022672137349756843,0.04762066841299346,0.04762066841299346,0.0,0.0,0.0,0.0,0.13859712131576762,0.13859712131576762,0.29111007292148333,0.29111007292148333,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964959059128696,0.23035040940871443,0.26964959059128696,0.23035040940871443,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104966204807078,0.013104966204807078,0.23689503379519364,0.23689503379519364,0.23689503379519364,0.23689503379519364,0.013104966204807078,0.013104966204807078,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850221360869517,0.09850221360869517,0.40149778639130584,0.40149778639130584,0.0,0.0,0
0.0,0.0,0.014777440389614056,0.014777440389614056,0.014777440389614056,0.014777440389614056,0.0,0.0,0.0,0.0,0.2352225596103867,0.2352225596103867,0.2352225596103867,0.2352225596103867,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121128438842916,0.005121128438842916,0.29753400422865417,0.29753400422865417,0.1940056594246497,0.1940056594246497,0.003339207907854863,0.003339207907854863,1
0.0,0.0,0.01979690746751349,0.01979690746751349,0.01979690746751349,0.01979690746751349,0.0,0.0,0.0,0.0,0.2302030925324868,0.2302030925324868,0.2302030925324868,0.2302030925324868,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069871073476855,0.001069871073476855,0.2489301289265237,0.2489301289265237,0.2489301289265237,0.2489301289265237,0.001069871073476855,0.001069871073476855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144682241924255,0.1144682241924255,0.3855317758075761,0.3855317758075761,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196314584853594,0.05196314584853594,0.19795003900271343,0.19795003900271343,0.18684040723734843,0.18684040723734843,0.06324640791140335,0.06324640791140335,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165193028998822,0.03165193028998822,0.21834806971001236,0.21834806971001236,0.2183480697100124,0.2183480697100124,0.03165193028998823,0.03165193028998823,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112862981430863,0.028112862981430863,0.22188713701856957,0.22188713701856957,0.22188713701856966,0.22188713701856966,0.028112862981430852,0.028112862981430852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040253943121162886,0.01673507072836581,0.21370761668771032,0.22930336946276225,0.2292709056602606,0.25793349535896115,0.011623817224963891,0.0011717817558155855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049496175445720325,0.04949617544572033,0.20050382455428023,0.20050382455428029,0.20050382455428023,0.20050382455428029,0.049496175445720325,0.04949617544572033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260922282310851,0.15260922282310854,0.09739077717689185,0.09739077717689183,0.09739077717689183,0.09739077717689185,0.15260922282310854,0.15260922282310851,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631688357068445,0.014165819877044006,0.21699797623682024,0.24251932031545223,0.25833479932734577,0.20118249722492654,0.02998129888893759,0.01050140455879079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043789776618936,0.03043789776618936,0.21956210223381092,0.21956210223381092,0.2195621022338111,0.2195621022338111,0.03043789776618936,0.03043789776618936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454272545422452,0.15457274545775548,0.15457274545775548,0.3454272545422452,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014574713061706085,0.012157181502527791,0.05206836319911446,0.4343169839921876,0.17906453507214365,0.3073208121191585,0.005012283962574581,0.00860236884612382,1
