0.005497975234735639,0.003185013451801951,0.18133798584408173,0.11602607774830129,0.11602607774830129,0.18133798584408173,0.003185013451801951,0.005497975234735639,0.002018456779467005,0.0034842632704158273,0.07352986942442191,0.11492035824677539,0.11492035824677539,0.07352986942442191,0.0034842632704158273,0.002018456779467005,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483855284621173,0.03483855284621173,0.2151614471537887,0.2151614471537887,0.2151614471537887,0.2151614471537887,0.03483855284621172,0.03483855284621172,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654883513892152,0.13451164861078532,0.13451164861078532,0.3654883513892152,0.0,0.0,0
0.0,0.0,0.06568593926046466,0.04664953225466999,0.0561677357575673,0.0561677357575673,0.0,0.0,0.0,0.0,0.16098538317088693,0.22667914531397929,0.1938322642424331,0.1938322642424331,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620573519401672,0.23794264805983373,0.2620573519401672,0.23794264805983373,0.0,0.0,0
0.0031013313615082484,0.0031013313615082484,0.04355273691894096,0.04355273691894096,0.043552736918940994,0.043552736918940994,0.0031013313615082484,0.0031013313615082484,0.013517430280377805,0.013517430280377805,0.18982850143917337,0.18982850143917337,0.18982850143917343,0.18982850143917343,0.013517430280377817,0.013517430280377817,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526822285235057,0.14731777147649522,0.3526822285235057,0.14731777147649522,0.0,0.0,0
0.0,0.0,0.026832286000355768,0.026832286000355768,0.026832286000355768,0.026832286000355768,0.0,0.0,0.0,0.0,0.22316771399964452,0.22316771399964452,0.22316771399964452,0.22316771399964452,0.0,0.0,0
0.0,0.0,0.0048118397380356275,0.013470622354482424,0.009141231046259031,0.009141231046259031,0.0,0.0,0.0,0.0,0.12678530821953743,0.354932229687945,0.24085876895374125,0.24085876895374125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518427876946907,0.17518427876946907,0.0748157212305312,0.0748157212305312,0.07481572123053123,0.07481572123053123,0.17518427876946907,0.17518427876946907,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26397445445755097,0.2360255455424495,0.2360255455424495,0.26397445445755097,0.0,0.0,0
0.00016831195245022054,0.0001712294861984503,0.026626824802920324,0.027394803499950313,0.027394803499950313,0.026626824802920324,0.0001712294861984503,0.00016831195245022054,0.001379777918044871,0.0014036951062323738,0.21827983310683052,0.2245755241273732,0.2245755241273732,0.21827983310683052,0.0014036951062323738,0.001379777918044871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408925234030938,0.0024089252340309376,0.2475910747659692,0.24759107476596914,0.2475910747659692,0.24759107476596914,0.002408925234030938,0.0024089252340309376,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018423498547527905,0.018423498547527905,0.23157650145247216,0.2315765014524723,0.2315765014524723,0.23157650145247216,0.018423498547527905,0.018423498547527905,0
0.0,0.0013178654287331845,0.02865806819614556,0.02734020276741239,0.02865806819614556,0.02734020276741239,0.0,0.0013178654287331847,0.0,0.010178595356003477,0.22134193180385459,0.21116333644785115,0.22134193180385459,0.2111633364478512,0.0,0.010178595356003477,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892704435752095,0.37107295564248083,0.12892704435752095,0.37107295564248083,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280055992764885,0.24280055992764885,0.2571994400723533,0.2571994400723533,0.0,0.0,0
0.006920375804612188,0.006920375804612188,0.0516880916662944,0.0516880916662944,0.0516880916662944,0.0516880916662944,0.006920375804612188,0.006920375804612188,0.022599146302187095,0.022599146302187095,0.16879238622690715,0.16879238622690715,0.16879238622690712,0.16879238622690712,0.022599146302187092,0.022599146302187092,1
0.024296540534285024,0.024296540534285024,0.11402481982978485,0.11402481982978485,0.11402481982978485,0.11402481982978485,0.024296540534285038,0.024296540534285038,0.01961667082789216,0.01961667082789216,0.09206196880803888,0.09206196880803888,0.09206196880803887,0.09206196880803887,0.019616670827892167,0.019616670827892167,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515697386699064,0.41484302613301044,0.08515697386699064,0.41484302613301044,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695815341619918e-05,3.695815341619918e-05,0.24996304184658452,0.24996304184658452,0.24996304184658452,0.24996304184658452,3.695815341619918e-05,3.695815341619918e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920743271110002,0.12920743271110002,0.3707925672889004,0.3707925672889004,0.0,0.0,0
0.0,0.0,0.004367305791894283,0.004367305791894283,0.004367305791894283,0.004367305791894283,0.0,0.0,0.0,0.0,0.2456326942081063,0.2456326942081063,0.2456326942081063,0.2456326942081063,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746765813513874,0.33746765813513874,0.16253234186486232,0.16253234186486232,0.0,0.0,1
0.0,0.0,0.03775004762013033,0.03775004762013033,0.03775004762013033,0.03775004762013033,0.0,0.0,0.0,0.0,0.21224995237987018,0.21224995237987018,0.21224995237987018,0.21224995237987018,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039199342616968,0.04039199342616968,0.20960800657383089,0.20960800657383089,0.20960800657383089,0.20960800657383089,0.04039199342616968,0.04039199342616968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458553284770862,0.24458553284770862,0.25541446715229216,0.25541446715229216,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866903752322297,0.08866903752322297,0.11205608977657011,0.11205608977657011,0.07502790030905557,0.07502790030905557,0.2242469723911526,0.2242469723911526,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414992120509479,0.002414992120509479,0.2475850078794907,0.2475850078794907,0.2475850078794912,0.2475850078794912,0.0024149921205094634,0.0024149921205094634,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394925155020016,0.021394925155020016,0.2286050748449805,0.2286050748449805,0.22860507484498058,0.22860507484498058,0.021394925155020006,0.021394925155020006,0
9.62964972193618e-34,0.000976352848503813,0.09202603929738903,0.09104968644888517,0.092026039297389,0.09104968644888525,1.925929944387236e-34,0.000976352848503813,0.0016760291728191309,8.185202263645752e-34,0.15629793152979227,0.15797396070261147,0.15629793152979227,0.15797396070261147,0.0016760291728191315,4.81482486096809e-35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676942725177712,0.15676942725177717,0.09323057274822319,0.09323057274822319,0.09323057274822319,0.09323057274822319,0.15676942725177712,0.15676942725177717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339449712669737,0.13394497126697383,0.11605502873302674,0.11605502873302671,0.11605502873302671,0.11605502873302674,0.13394497126697383,0.1339449712669737,0
0.0060196813895393025,0.002381695229615639,0.071122509560823,0.039422119495132905,0.039422119495132905,0.071122509560823,0.002381695229615639,0.0060196813895393025,0.007629970215128274,0.019284578956879853,0.12629222825190517,0.22784721690097665,0.22784721690097665,0.12629222825190517,0.019284578956879853,0.007629970215128274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482651579605832,0.019482651579605832,0.23051734842039462,0.23051734842039462,0.2305173484203945,0.2305173484203945,0.01948265157960581,0.01948265157960581,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289336035645067,0.2106639643549339,0.2106639643549339,0.289336035645067,0.0,0.0,0
0.0,0.0,0.07030462753761045,0.05068763842799907,0.06049613298280479,0.06049613298280479,0.0,0.0,0.0,0.0,0.15877880152778454,0.2202289325066063,0.18950386701719554,0.18950386701719554,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283599751177083,0.17716400248823008,0.32283599751177083,0.17716400248823008,0.0,0.0,0
0.0004642093211980117,0.0004642093211980117,0.0752609402123726,0.0752609402123726,0.07526094021237262,0.07526094021237262,0.00046420932119801164,0.00046420932119801164,0.0010683374088425075,0.0010683374088425075,0.17320651305758722,0.17320651305758722,0.17320651305758716,0.17320651305758716,0.0010683374088425069,0.0010683374088425069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758262121699212,0.22417378783007924,0.2758262121699212,0.22417378783007924,0.0,0.0,0
0.0,0.0,0.023467558928795332,0.023467558928795332,0.023467558928795332,0.023467558928795332,0.0,0.0,0.0,0.0,0.22653244107120518,0.22653244107120518,0.22653244107120518,0.22653244107120518,0.0,0.0,0
0.0,0.0,0.0055860821044140295,0.019639790639867146,0.012612936372140589,0.012612936372140589,0.0,0.0,0.0,0.0,0.10513520316173053,0.3696389240939886,0.23738706362785966,0.23738706362785966,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767466531522288,0.07767466531522288,0.17232533468477731,0.17232533468477731,0.17232533468477737,0.17232533468477737,0.07767466531522285,0.07767466531522285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104858925360827,0.1489514107463924,0.1489514107463924,0.35104858925360827,0.0,0.0,0
0.0007312498611637044,0.0016820601844052155,0.011908252287555706,0.0209361361304421,0.0209361361304421,0.011908252287555706,0.0016820601844052155,0.0007312498611637044,0.009638823811105856,0.02217173994584662,0.15696624614093665,0.27596549163854445,0.27596549163854445,0.15696624614093665,0.02217173994584662,0.009638823811105856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861183893742915,0.018611838937429168,0.2313881610625711,0.23138816106257115,0.2313881610625711,0.23138816106257115,0.01861183893742915,0.018611838937429168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867776678722001,0.010867776678721998,0.23913222332127815,0.23913222332127806,0.23913222332127806,0.23913222332127815,0.010867776678721998,0.010867776678722001,0
0.0,4.033843031364241e-05,0.03124614905055982,0.031205810620246178,0.03124614905055982,0.031205810620246174,0.0,4.033843031364239e-05,0.0,0.00028240878445809044,0.21875385094944033,0.21847144216498224,0.21875385094944033,0.21847144216498224,0.0,0.00028240878445809033,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390149673937705,0.40609850326062513,0.09390149673937705,0.40609850326062513,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925174582245649,0.1925174582245649,0.30748254177543677,0.30748254177543677,0.0,0.0,0
0.029456774318127682,0.029456774318127682,0.03374754833947071,0.03374754833947071,0.03374754833947074,0.03374754833947074,0.02945677431812766,0.02945677431812766,0.08705730683778555,0.08705730683778555,0.09973837050461694,0.09973837050461694,0.09973837050461694,0.09973837050461694,0.08705730683778563,0.08705730683778563,1
0.037241056410001375,0.037241056410001375,0.07753787368480985,0.07753787368480985,0.07753787368480985,0.07753787368480985,0.03724105641000138,0.03724105641000138,0.04387369256709562,0.04387369256709562,0.0913473773380941,0.0913473773380941,0.09134737733809406,0.09134737733809406,0.043873692567095605,0.043873692567095605,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894390972733835,0.34105609027266265,0.15894390972733835,0.34105609027266265,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371183040215447,0.013371183040215447,0.23662881695978522,0.23662881695978522,0.23662881695978522,0.23662881695978522,0.013371183040215447,0.013371183040215447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173415290486086,0.18173415290486086,0.3182658470951404,0.3182658470951404,0.0,0.0,0
0.0,0.0,0.034348009395905627,0.034348009395905627,0.034348009395905627,0.034348009395905627,0.0,0.0,0.0,0.0,0.2156519906040949,0.2156519906040949,0.2156519906040949,0.2156519906040949,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838360542717037,0.31838360542717037,0.1816163945728308,0.1816163945728308,0.0,0.0,1
0.0,0.0,0.06292992609570502,0.06292992609570502,0.06292992609570502,0.06292992609570502,0.0,0.0,0.0,0.0,0.18707007390429556,0.18707007390429556,0.18707007390429556,0.18707007390429556,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514583310453464,0.12514583310453464,0.12485416689546613,0.12485416689546613,0.12485416689546613,0.12485416689546613,0.12514583310453464,0.12514583310453464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426312444176041,0.2426312444176041,0.2573687555823966,0.2573687555823966,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126883801759144,0.05126883801759144,0.18565607841412593,0.18565607841412593,0.11685715206057032,0.11685715206057032,0.1462179315077132,0.1462179315077132,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412685329270522,0.002412685329270522,0.24758731467073009,0.24758731467073009,0.2475873146707301,0.2475873146707301,0.0024126853292705222,0.0024126853292705222,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016871999610312575,0.0016871999610312575,0.24831280003896936,0.24831280003896936,0.24831280003896924,0.24831280003896924,0.0016871999610312562,0.0016871999610312562,0
8.185202263645752e-34,0.001655684520112084,0.07638549819360291,0.07472981367349076,0.07638549819360291,0.0747298136734908,4.333342374871281e-34,0.001655684520112089,0.0037631598916755852,0.0,0.16985134191472198,0.17361450180639754,0.16985134191472184,0.17361450180639754,0.0037631598916755896,4.81482486096809e-35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090003047765755,0.0509000304776575,0.1990999695223429,0.199099969522343,0.1990999695223429,0.199099969522343,0.05090003047765755,0.0509000304776575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455417813587976,0.054554178135879774,0.19544582186412077,0.19544582186412074,0.19544582186412074,0.19544582186412077,0.054554178135879774,0.05455417813587976,0
0.004721001078521964,0.002533464449793687,0.05915089370474158,0.02878372424609222,0.02878372424609222,0.05915089370474158,0.002533464449793687,0.004721001078521964,0.010774072282339198,0.020077016225405912,0.12240863518237713,0.2515511928307292,0.2515511928307292,0.12240863518237713,0.020077016225405912,0.010774072282339198,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649464343894844,0.014649464343894844,0.23535053565610556,0.23535053565610556,0.23535053565610564,0.23535053565610564,0.014649464343894858,0.014649464343894858,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354861285381645,0.16451387146183602,0.16451387146183602,0.3354861285381645,0.0,0.0,0
0.0,0.0,0.038913468454554345,0.021185667537655325,0.030049567996104844,0.030049567996104844,0.0,0.0,0.0,0.0,0.15507034003957113,0.2848305239682198,0.21995043200389544,0.21995043200389544,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249290619764865,0.22750709380235207,0.27249290619764865,0.22750709380235207,0.0,0.0,0
0.00890122061903321,0.00890122061903321,0.05326839655264508,0.05326839655264508,0.05326839655264507,0.05326839655264507,0.008901220619033203,0.008901220619033203,0.026892873924178034,0.026892873924178034,0.1609375089041439,0.1609375089041439,0.16093750890414388,0.16093750890414388,0.026892873924178072,0.026892873924178072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932263511032606,0.17067736488967478,0.32932263511032606,0.17067736488967478,0.0,0.0,0
0.0,0.0,0.013810049386919916,0.013810049386919916,0.013810049386919916,0.013810049386919916,0.0,0.0,0.0,0.0,0.23618995061308035,0.23618995061308035,0.23618995061308035,0.23618995061308035,0.0,0.0,0
0.0,0.0,0.018454634523969143,0.04580615164524603,0.03213039308460758,0.03213039308460758,0.0,0.0,0.0,0.0,0.12513709243820464,0.31060212139258087,0.21786960691539267,0.21786960691539267,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105158901838719,0.11105158901838719,0.13894841098161304,0.13894841098161304,0.13894841098161304,0.13894841098161304,0.1110515890183872,0.1110515890183872,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883940620612788,0.2116059379387216,0.2116059379387216,0.2883940620612788,0.0,0.0,0
0.001190267755160478,0.0021837442261605266,0.015094791133300627,0.02657405623745808,0.02657405623745808,0.015094791133300627,0.0021837442261605266,0.001190267755160478,0.012022345434609444,0.02205699290257262,0.1524655208721104,0.2684122814386283,0.2684122814386283,0.1524655208721104,0.02205699290257262,0.012022345434609444,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217382134954429,0.012173821349544285,0.237826178650456,0.23782617865045597,0.237826178650456,0.23782617865045597,0.01217382134954429,0.012173821349544285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975675452881726,0.014975675452881736,0.2350243245471184,0.23502432454711836,0.23502432454711836,0.2350243245471184,0.014975675452881736,0.014975675452881726,0
0.0,0.0017879889448022626,0.03004006771705213,0.028252078772249875,0.03004006771705213,0.028252078772249875,0.0,0.0017879889448022628,0.0,0.013092045295161496,0.21995993228294797,0.20686788698778644,0.21995993228294797,0.20686788698778646,0.0,0.013092045295161501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255371821160437,0.3744628178839574,0.1255371821160437,0.3744628178839574,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270501190273494,0.21270501190273494,0.2872949880972663,0.2872949880972663,0.0,0.0,0
0.03092606212539156,0.03092606212539156,0.029922332777957465,0.029922332777957465,0.029922332777957465,0.029922332777957465,0.03092606212539156,0.03092606212539156,0.09613588492561242,0.09613588492561242,0.09301572017103926,0.09301572017103926,0.09301572017103926,0.09301572017103926,0.09613588492561242,0.09613588492561242,1
0.01945589125399797,0.01945589125399797,0.03093205429687328,0.03093205429687328,0.030932054296873266,0.030932054296873266,0.01945589125399797,0.01945589125399797,0.07707459357374488,0.07707459357374488,0.12253746087538474,0.12253746087538474,0.12253746087538474,0.12253746087538474,0.07707459357374488,0.07707459357374488,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883535560474075,0.36116464439526036,0.13883535560474075,0.36116464439526036,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332039379039001,0.0332039379039001,0.21679606209610053,0.21679606209610053,0.21679606209610053,0.21679606209610053,0.0332039379039001,0.0332039379039001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427660211310524,0.19427660211310524,0.3057233978868962,0.3057233978868962,0.0,0.0,0
0.0,0.0,0.024044632255542375,0.024044632255542375,0.024044632255542375,0.024044632255542375,0.0,0.0,0.0,0.0,0.2259553677444584,0.2259553677444584,0.2259553677444584,0.2259553677444584,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41185697707546653,0.41185697707546653,0.08814302292453478,0.08814302292453478,0.0,0.0,1
0.0,0.0,0.0735490776554443,0.0735490776554443,0.0735490776554443,0.0735490776554443,0.0,0.0,0.0,0.0,0.17645092234455637,0.17645092234455637,0.17645092234455637,0.17645092234455637,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198891654012046,0.16198891654012046,0.08801108345987997,0.08801108345987997,0.08801108345987997,0.08801108345987997,0.16198891654012046,0.16198891654012046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399709731013882,0.11399709731013882,0.3860029026898621,0.3860029026898621,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060847591633404,0.13060847591633404,0.116649284605875,0.116649284605875,0.11106357930177639,0.11106357930177639,0.141678660176016,0.141678660176016,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014853775771036979,0.014853775771036979,0.2351462242289637,0.2351462242289637,0.23514622422896359,0.23514622422896359,0.014853775771036984,0.014853775771036984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805778781192705,0.009805778781192705,0.24019422121880796,0.24019422121880796,0.2401942212188078,0.2401942212188078,0.009805778781192707,0.009805778781192707,0
0.0,0.012455503482161331,0.12418114829536513,0.11172564481320385,0.12418114829536525,0.11172564481320381,1.925929944387236e-34,0.012455503482161333,0.012619766905369433,1.2037062152420224e-33,0.1131990847992658,0.12581885170463522,0.11319908479926578,0.12581885170463522,0.01261976690536944,1.925929944387236e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045487239709118776,0.04548723970911879,0.20451276029088164,0.2045127602908816,0.20451276029088164,0.2045127602908816,0.045487239709118776,0.04548723970911879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834221092414173,0.09834221092414178,0.15165778907585856,0.15165778907585858,0.15165778907585858,0.15165778907585856,0.09834221092414178,0.09834221092414173,0
0.014179025519452472,0.0057831262116289275,0.06182598039738079,0.03116476675760933,0.03116476675760933,0.06182598039738079,0.0057831262116289275,0.014179025519452472,0.019816598402176765,0.04858618749979893,0.10678993411750198,0.21185438109445162,0.21185438109445162,0.10678993411750198,0.04858618749979893,0.019816598402176765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054028890567825,0.009054028890567825,0.24094597110943267,0.24094597110943267,0.24094597110943267,0.24094597110943267,0.00905402889056783,0.00905402889056783,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850759437131214,0.2149240562868794,0.2149240562868794,0.2850759437131214,0.0,0.0,0
0.0,0.0,0.16827280815182075,0.11892457874933593,0.1435986934505784,0.1435986934505784,0.0,0.0,0.0,0.0,0.08811870258501979,0.12468391051382385,0.10640130654942179,0.10640130654942179,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689687903959554,0.15310312096040524,0.34689687903959554,0.15310312096040524,0.0,0.0,0
0.0016848589160990313,0.0016848589160990313,0.05368990414183345,0.05368990414183345,0.05368990414183346,0.05368990414183346,0.0016848589160990298,0.0016848589160990298,0.005921760160249673,0.005921760160249673,0.18870347678181823,0.18870347678181823,0.18870347678181815,0.18870347678181815,0.005921760160249671,0.005921760160249671,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823975594114695,0.1217602440588535,0.37823975594114695,0.1217602440588535,0.0,0.0,0
0.0,0.0,0.003663778714421078,0.003663778714421078,0.003663778714421078,0.003663778714421078,0.0,0.0,0.0,0.0,0.2463362212855791,0.2463362212855791,0.2463362212855791,0.2463362212855791,0.0,0.0,0
0.0,0.0,0.0007833573185133516,0.0015445820476752807,0.001163969683094316,0.001163969683094316,0.0,0.0,0.0,0.0,0.1674678716204704,0.3302041890133417,0.24883603031690593,0.24883603031690593,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444253578707221,0.11444253578707221,0.13555746421292805,0.13555746421292805,0.13555746421292802,0.13555746421292802,0.11444253578707221,0.11444253578707221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38756382302611325,0.11243617697388729,0.11243617697388729,0.38756382302611325,0.0,0.0,0
3.1801163858141413e-06,4.293481397935635e-06,0.00013906569053452137,0.00014745256716097398,0.00014745256716097398,0.00013906569053452137,4.293481397935635e-06,3.1801163858141413e-06,0.00540533091299311,0.00729774791518549,0.23637376271388882,0.25062916660245377,0.25062916660245377,0.23637376271388882,0.00729774791518549,0.00540533091299311,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030877783816233503,0.030877783816233493,0.2191222161837667,0.21912221618376665,0.2191222161837667,0.21912221618376665,0.030877783816233503,0.030877783816233493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105704750052132,0.021057047500521335,0.2289429524994788,0.22894295249947877,0.22894295249947877,0.2289429524994788,0.021057047500521335,0.02105704750052132,0
0.0,1.5695541999810824e-05,0.006716553749184636,0.006700858207184827,0.006716553749184636,0.006700858207184827,0.0,1.5695541999810824e-05,0.0,0.0005685155946160544,0.24328344625081547,0.24271493065619948,0.24328344625081547,0.24271493065619942,0.0,0.0005685155946160543,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975372483897866,0.27024627516102284,0.22975372483897866,0.27024627516102284,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369784143705245,0.15369784143705245,0.34630215856294905,0.34630215856294905,0.0,0.0,0
0.015141253903981222,0.015141253903981222,0.02652733816650215,0.02652733816650215,0.02652733816650215,0.02652733816650215,0.015141253903981218,0.015141253903981218,0.07570207167784729,0.07570207167784729,0.13262933625167017,0.13262933625167017,0.13262933625167017,0.13262933625167017,0.0757020716778473,0.0757020716778473,1
0.016747730733749983,0.016747730733749983,0.041226423196784816,0.041226423196784816,0.041226423196784816,0.041226423196784816,0.016747730733749983,0.016747730733749983,0.055472946922957775,0.055472946922957775,0.13655289914650823,0.13655289914650823,0.13655289914650823,0.13655289914650823,0.055472946922957775,0.055472946922957775,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214999820792474,0.27850001792075363,0.2214999820792474,0.27850001792075363,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210423314748633,0.02210423314748633,0.2278957668525145,0.2278957668525145,0.2278957668525145,0.2278957668525145,0.02210423314748633,0.02210423314748633,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353428615980953,0.22353428615980953,0.2764657138401915,0.2764657138401915,0.0,0.0,0
0.0,0.0,0.003503308192419601,0.003503308192419601,0.003503308192419601,0.003503308192419601,0.0,0.0,0.0,0.0,0.24649669180758094,0.24649669180758094,0.24649669180758094,0.24649669180758094,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417191078789593,0.3417191078789593,0.15828089212104146,0.15828089212104146,0.0,0.0,1
0.0,0.0,0.07112891794798348,0.07112891794798348,0.07112891794798348,0.07112891794798348,0.0,0.0,0.0,0.0,0.17887108205201685,0.17887108205201685,0.17887108205201685,0.17887108205201685,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350507641459257,0.11350507641459257,0.13649492358540805,0.13649492358540805,0.13649492358540805,0.13649492358540805,0.11350507641459257,0.11350507641459257,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419877384973204,0.18419877384973204,0.315801226150269,0.315801226150269,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682275722453329,0.0682275722453329,0.17787062226233516,0.17787062226233516,0.12487437447720671,0.12487437447720671,0.12902743101512637,0.12902743101512637,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043724511233552,0.002043724511233552,0.24795627548876706,0.24795627548876706,0.24795627548876698,0.24795627548876698,0.0020437245112335497,0.0020437245112335497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414784537484987,0.004414784537484987,0.24558521546251563,0.24558521546251563,0.24558521546251544,0.24558521546251544,0.004414784537484987,0.004414784537484987,0
