0.08680533211822501,0.02208791089568312,0.08680533211822501,0.02208791089568312,0.029957509080816253,0.006094475009893249,0.029957509080816253,0.006094475009893249,0.04257249498460791,0.024141532893106686,0.04257249498460791,0.024141532893106686,0.032795532291482354,0.005545212726185676,0.032795532291482354,0.005545212726185676,0.08680533211822501,0.02208791089568312,0.08680533211822501,0.022087910895683124,0.029957509080816253,0.006094475009893249,0.029957509080816264,0.006094475009893249,0.04257249498460791,0.024141532893106686,0.0425724949846079,0.024141532893106686,0.032795532291482354,0.005545212726185676,0.03279553229148236,0.005545212726185678,0
0.02259067293113558,0.02354192997987934,0.02259067293113558,0.02354192997987934,0.023740997507152115,0.04935304759771214,0.023740997507152115,0.049353047597712134,0.06727159341683767,0.030305334916439327,0.06727159341683762,0.030305334916439327,0.005919914565534597,0.027193180908365987,0.005919914565534597,0.027193180908365987,0.052670989863582304,0.016105547759885066,0.052670989863582304,0.016105547759885066,0.03084570244315607,0.015762067821476763,0.03084570244315607,0.015762067821476763,0.007777212382660601,0.02494404391456543,0.007777212382660591,0.024944043914565443,0.06681282817713145,0.03516493581448569,0.06681282817713145,0.03516493581448569,0
0.04837523701498992,0.047565787438836805,0.04837523701498992,0.047565787438836805,0.038678985238975186,0.03530919133330232,0.038678985238975186,0.03530919133330232,0.038678985238975186,0.03530919133330232,0.03867898523897518,0.03530919133330232,0.04837523701498991,0.04756578743883683,0.0483752370149899,0.04756578743883683,0.04542401780370745,0.006110973079067088,0.04542401780370745,0.006110973079067088,0.015775644753815404,0.012760163337306053,0.015775644753815404,0.012760163337306053,0.01577564475381544,0.012760163337306056,0.015775644753815453,0.012760163337306056,0.04542401780370746,0.00611097307906709,0.04542401780370746,0.00611097307906709,0
0.00873750069854275,0.00873750069854275,0.016470498052983566,0.016470498052983566,0.00873750069854275,0.00873750069854275,0.016470498052983566,0.016470498052983566,0.00873750069854275,0.00873750069854275,0.016470498052983566,0.016470498052983566,0.008737500698542755,0.008737500698542755,0.01647049805298357,0.01647049805298357,0.06884653618784697,0.06884653618784697,0.03094546506062683,0.03094546506062683,0.06884653618784697,0.06884653618784697,0.03094546506062683,0.03094546506062683,0.06884653618784697,0.06884653618784697,0.03094546506062683,0.03094546506062683,0.068846536187847,0.068846536187847,0.030945465060626832,0.030945465060626832,1
0.007202239805706841,0.007202239805706841,0.031355351391023696,0.031355351391023696,0.03457834302981117,0.03457834302981117,0.05186406577345842,0.05186406577345842,0.02008864651752519,0.02008864651752519,0.018468944679205356,0.018468944679205356,0.04746474974162954,0.04746474974162954,0.0389776590616401,0.0389776590616401,0.007202239805706841,0.007202239805706841,0.031355351391023696,0.031355351391023696,0.03457834302981117,0.03457834302981117,0.05186406577345842,0.05186406577345842,0.02008864651752519,0.02008864651752519,0.018468944679205356,0.018468944679205356,0.04746474974162954,0.04746474974162954,0.0389776590616401,0.0389776590616401,1
0.022410429225188808,0.022410429225188808,0.030170139570604156,0.030170139570604156,0.02194005873470199,0.02194005873470199,0.05047937246950518,0.05047937246950518,0.029446339939410704,0.029446339939410704,0.04297309126479649,0.04297309126479649,0.014904148020480115,0.014904148020480115,0.03767642077531287,0.03767642077531287,0.022410429225188808,0.022410429225188808,0.030170139570604156,0.030170139570604156,0.02194005873470199,0.02194005873470199,0.05047937246950518,0.05047937246950518,0.029446339939410704,0.029446339939410704,0.04297309126479649,0.04297309126479649,0.014904148020480115,0.014904148020480115,0.03767642077531287,0.03767642077531287,1
0.021047278330050222,0.006564193172531629,0.021047278330050222,0.006564193172531629,0.04060107933634785,0.012892753611795402,0.04060107933634785,0.012892753611795402,0.04767645938536977,0.00898719166972092,0.04767645938536977,0.00898719166972092,0.08043717164332716,0.03179387285085742,0.08043717164332716,0.03179387285085742,0.021047278330050222,0.006564193172531629,0.02104727833005023,0.006564193172531631,0.04060107933634785,0.012892753611795402,0.04060107933634784,0.012892753611795406,0.04767645938536977,0.00898719166972092,0.04767645938536978,0.00898719166972092,0.08043717164332716,0.03179387285085742,0.08043717164332716,0.031793872850857434,0
0.03455948969884057,0.05425733473207146,0.03455948969884057,0.05425733473207146,0.005332762599793669,0.03605411009747713,0.005332762599793669,0.03605411009747713,0.03036117325474234,0.039057033697080835,0.03036117325474234,0.039057033697080835,0.013095848029431069,0.03725671480302053,0.013095848029431069,0.03725671480302053,0.00792323398688005,0.01713559965919991,0.00792323398688005,0.01713559965919991,0.017041324016252593,0.08946798432453279,0.017041324016252586,0.08946798432453279,0.01499939412009487,0.017686217890026095,0.014999394120094881,0.017686217890026088,0.027262696812999532,0.05850908227755715,0.027262696812999532,0.05850908227755715,0
0.044345421730463956,0.006511270350604017,0.044345421730463956,0.006511270350604017,0.030697491980702533,0.005667587306943589,0.030697491980702533,0.005667587306943589,0.03069749198070254,0.005667587306943593,0.03069749198070254,0.005667587306943591,0.04434542173046396,0.006511270350604017,0.044345421730463956,0.006511270350604019,0.05729644236858851,0.02992074761639678,0.05729644236858851,0.02992074761639678,0.04129458074006161,0.034266457906239355,0.04129458074006161,0.034266457906239355,0.04129458074006165,0.03426645790623935,0.04129458074006164,0.03426645790623935,0.05729644236858849,0.029920747616396785,0.057296442368588496,0.02992074761639677,0
0.02646847866678151,0.02646847866678151,0.004877814918343897,0.004877814918343897,0.02646847866678151,0.02646847866678151,0.004877814918343897,0.004877814918343897,0.02646847866678151,0.02646847866678151,0.004877814918343897,0.004877814918343897,0.02646847866678151,0.02646847866678151,0.004877814918343898,0.004877814918343898,0.04354453539331151,0.04354453539331151,0.05010917102156319,0.05010917102156319,0.04354453539331151,0.04354453539331151,0.05010917102156319,0.05010917102156319,0.04354453539331151,0.04354453539331151,0.05010917102156319,0.05010917102156319,0.04354453539331153,0.04354453539331153,0.050109171021563204,0.050109171021563204,1
0.0758204855415817,0.0758204855415817,0.018577541364940033,0.018577541364940033,0.027645582561618823,0.027645582561618823,0.0029563905318596095,0.0029563905318596095,0.06476180147030529,0.06476180147030529,0.02963622543621646,0.02963622543621646,0.016586898490342387,0.016586898490342387,0.014015074603136043,0.014015074603136043,0.0758204855415817,0.0758204855415817,0.018577541364940033,0.018577541364940033,0.027645582561618823,0.027645582561618823,0.0029563905318596095,0.0029563905318596095,0.06476180147030529,0.06476180147030529,0.02963622543621646,0.02963622543621646,0.016586898490342387,0.016586898490342387,0.014015074603136043,0.014015074603136043,1
0.04968972254410082,0.04968972254410082,0.030305173475324097,0.030305173475324097,0.026916479530083977,0.026916479530083977,0.018088624450491263,0.018088624450491263,0.02472092040963316,0.02472092040963316,0.020284183570942086,0.020284183570942086,0.05188528166455164,0.05188528166455164,0.02810961435487328,0.02810961435487328,0.04968972254410082,0.04968972254410082,0.030305173475324097,0.030305173475324097,0.026916479530083977,0.026916479530083977,0.018088624450491263,0.018088624450491263,0.02472092040963316,0.02472092040963316,0.020284183570942086,0.020284183570942086,0.05188528166455164,0.05188528166455164,0.02810961435487328,0.02810961435487328,1
0.04347548476723393,0.04783619293648588,0.04347548476723393,0.04783619293648588,0.0004292355439130228,0.02205453345663995,0.0004292355439130228,0.02205453345663995,0.037805340763142556,0.06539043556738824,0.037805340763142556,0.06539043556738824,0.008189344647043942,0.024819432318152944,0.008189344647043942,0.024819432318152944,0.04347548476723393,0.04783619293648588,0.04347548476723393,0.04783619293648588,0.0004292355439130228,0.02205453345663995,0.00042923554391302316,0.022054533456639935,0.037805340763142556,0.06539043556738824,0.03780534076314255,0.06539043556738829,0.008189344647043942,0.024819432318152944,0.008189344647043942,0.024819432318152937,0
0.013878869767689041,0.054630536192254886,0.013878869767689041,0.054630536192254886,0.01293228805172721,0.04674060062265931,0.012932288051727213,0.04674060062265931,0.07872138832857056,0.004530961214204456,0.07872138832857056,0.004530961214204456,0.00194482241697609,0.04783798416204914,0.00194482241697609,0.04783798416204914,0.04922297669436124,0.01150417020829281,0.04922297669436124,0.01150417020829281,0.04963178383129211,0.008415458354616797,0.04963178383129211,0.008415458354616793,0.04555194809379609,0.0034755715031337753,0.04555194809379608,0.0034755715031337727,0.006599141241385888,0.06438149931699119,0.006599141241385888,0.06438149931699119,0
0.02434826538528213,0.02008046198986836,0.02434826538528213,0.02008046198986836,0.04229940766224858,0.039275240091268704,0.04229940766224858,0.039275240091268704,0.042299407662248614,0.03927524009126872,0.042299407662248614,0.03927524009126872,0.024348265385282102,0.020080461989868355,0.024348265385282102,0.020080461989868355,0.04419603816149605,0.023831646652632498,0.04419603816149605,0.023831646652632498,0.04587685929485261,0.01009208076235114,0.04587685929485261,0.01009208076235114,0.045876859294852634,0.010092080762351144,0.045876859294852634,0.010092080762351144,0.04419603816149603,0.02383164665263249,0.04419603816149604,0.02383164665263249,0
0.028839082237465112,0.028839082237465112,0.06113436909599105,0.06113436909599105,0.028839082237465112,0.028839082237465112,0.06113436909599105,0.06113436909599105,0.028839082237465112,0.028839082237465112,0.06113436909599105,0.06113436909599105,0.02883908223746512,0.02883908223746512,0.061134369095991084,0.061134369095991084,0.005888495279590343,0.005888495279590343,0.02913805338695362,0.02913805338695362,0.005888495279590343,0.005888495279590343,0.02913805338695362,0.02913805338695362,0.005888495279590343,0.005888495279590343,0.02913805338695362,0.02913805338695362,0.005888495279590341,0.005888495279590341,0.029138053386953626,0.029138053386953626,1
0.008849288671501766,0.008849288671501766,0.03624350585450938,0.03624350585450938,0.021214043803579014,0.021214043803579014,0.058693161670409985,0.058693161670409985,0.020312387441991923,0.020312387441991923,0.024780407084019216,0.024780407084019216,0.03267714257406918,0.03267714257406918,0.04723006289991983,0.04723006289991983,0.008849288671501766,0.008849288671501766,0.03624350585450938,0.03624350585450938,0.021214043803579014,0.021214043803579014,0.058693161670409985,0.058693161670409985,0.020312387441991923,0.020312387441991923,0.024780407084019216,0.024780407084019216,0.03267714257406918,0.03267714257406918,0.04723006289991983,0.04723006289991983,1
0.027352206178834118,0.027352206178834118,0.01332957516754485,0.01332957516754485,0.07006574179147419,0.07006574179147419,0.014252476862147055,0.014252476862147055,0.0626253915702476,0.0626253915702476,0.02169282708337361,0.02169282708337361,0.03479255640006071,0.03479255640006071,0.005889224946318288,0.005889224946318288,0.027352206178834118,0.027352206178834118,0.01332957516754485,0.01332957516754485,0.07006574179147419,0.07006574179147419,0.014252476862147055,0.014252476862147055,0.0626253915702476,0.0626253915702476,0.02169282708337361,0.02169282708337361,0.03479255640006071,0.03479255640006071,0.005889224946318288,0.005889224946318288,1
0.019118444395434555,0.00037927371216214237,0.019118444395434555,0.00037927371216214237,0.053058215599386636,0.030644121270136816,0.053058215599386636,0.030644121270136816,0.028529815106366638,0.0014029350473650567,0.028529815106366638,0.0014029350473650567,0.0917024213267936,0.025164773542354982,0.0917024213267936,0.025164773542354982,0.019118444395434555,0.00037927371216214237,0.019118444395434562,0.0003792737121621418,0.053058215599386636,0.030644121270136816,0.053058215599386636,0.030644121270136816,0.028529815106366638,0.0014029350473650567,0.028529815106366638,0.0014029350473650588,0.0917024213267936,0.025164773542354982,0.0917024213267936,0.025164773542354982,0
0.01568257767034923,0.004200381592632474,0.01568257767034923,0.004200381592632474,0.04204175054445974,0.01639467178878569,0.04204175054445974,0.01639467178878569,0.010343505007121789,0.0004839167706418213,0.010343505007121789,0.0004839167706418217,0.0339981878327033,0.09964765570834917,0.0339981878327033,0.09964765570834917,0.06988976271574099,0.006108326934128929,0.06988976271574099,0.006108326934128929,0.02370360388466235,0.007046647933365585,0.023703603884662357,0.007046647933365585,0.010326009261580466,0.13965989480938268,0.010326009261580487,0.13965989480938268,0.017590074554433302,0.002883032991662776,0.017590074554433302,0.002883032991662776,0
0.025944864408720694,0.03933498298569468,0.025944864408720694,0.03933498298569468,0.0015667024872404712,0.06296484595790347,0.0015667024872404712,0.06296484595790347,0.0015667024872404712,0.06296484595790351,0.0015667024872404714,0.06296484595790351,0.02594486440872069,0.039334982985694676,0.025944864408720694,0.039334982985694676,0.0335742671597122,0.00928245075674772,0.0335742671597122,0.00928245075674772,0.011390442719814613,0.0659414435241663,0.011390442719814613,0.0659414435241663,0.011390442719814618,0.06594144352416634,0.011390442719814629,0.06594144352416634,0.03357426715971219,0.009282450756747718,0.0335742671597122,0.009282450756747718,0
