0.0,0.06497321982725676,0.0,0.06497321982725676,0.0,0.14877308161878153,0.0,0.14877308161878153,0.0,0.10903300160748422,0.0,0.10903300160748422,0.0,0.17722069694647763,0.0,0.17722069694647763,1
0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0.005707686212954869,0.11929231378704516,0
0.004106936835775829,0.07130311130699293,0.00950841329634597,0.16508153856088548,0.004106936835775829,0.07130311130699293,0.00950841329634597,0.16508153856088548,0.004106936835775829,0.07130311130699293,0.00950841329634597,0.16508153856088548,0.004106936835775829,0.07130311130699293,0.00950841329634597,0.16508153856088548,1
0.0,0.08855150756911014,0.0,0.05983834079230091,0.0,0.09756064038705789,0.0,0.2540495112515309,0.0,0.08855150756911014,0.0,0.05983834079230091,0.0,0.09756064038705789,0.0,0.2540495112515309,1
0.0,0.13094917811574847,0.0,0.13094917811574847,0.0,0.031698484281337924,0.0,0.031698484281337924,0.0,0.231309754412436,0.0,0.231309754412436,0.0,0.10604258319047787,0.0,0.10604258319047787,1
0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0.014370978313052835,0.1106290216869472,0
0.00910502032251597,0.14175194081308384,0.005983809940894616,0.09315922892350559,0.00910502032251597,0.14175194081308384,0.005983809940894616,0.09315922892350559,0.00910502032251597,0.14175194081308384,0.005983809940894616,0.09315922892350559,0.00910502032251597,0.14175194081308384,0.005983809940894616,0.09315922892350559,1
0.0,0.07031521216816503,0.0,0.08821383280961669,0.0,0.09804608651982841,0.0,0.2434248685023901,0.0,0.07031521216816503,0.0,0.08821383280961669,0.0,0.09804608651982841,0.0,0.2434248685023901,1
0.0,0.1940023624300552,0.0,0.1940023624300552,0.0,0.12850357710890198,0.0,0.12850357710890198,0.0,0.10469896379956063,0.0,0.10469896379956063,0.0,0.07279509666148254,0.0,0.07279509666148254,1
0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0.01399021533823246,0.11100978466176761,0
0.0004952657295512161,0.03664780077909428,0.002838234813786645,0.21001869867756806,0.0004952657295512161,0.03664780077909428,0.002838234813786645,0.21001869867756806,0.0004952657295512161,0.03664780077909428,0.002838234813786645,0.21001869867756806,0.0004952657295512161,0.03664780077909428,0.002838234813786645,0.21001869867756806,1
0.0,0.11319102276282496,0.0,0.08980059424092303,0.0,0.17516236967535875,0.0,0.12184601332089343,0.0,0.11319102276282496,0.0,0.08980059424092303,0.0,0.17516236967535875,0.0,0.12184601332089343,1
0.0,0.07180630611112147,0.0,0.07180630611112147,0.0,0.2270723236065816,0.0,0.2270723236065816,0.0,0.036082436369175366,0.0,0.036082436369175366,0.0,0.16503893391312158,0.0,0.16503893391312158,1
0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0.00030724034855029986,0.12469275965144971,0
0.028473605671636322,0.1736336499186717,0.0067473041226107965,0.041145440287081385,0.028473605671636322,0.1736336499186717,0.0067473041226107965,0.041145440287081385,0.028473605671636322,0.1736336499186717,0.0067473041226107965,0.041145440287081385,0.028473605671636322,0.1736336499186717,0.0067473041226107965,0.041145440287081385,1
0.0,0.196365784181551,0.0,0.15141927694634752,0.0,0.036783363999610415,0.0,0.11543157487249153,0.0,0.196365784181551,0.0,0.15141927694634752,0.0,0.036783363999610415,0.0,0.11543157487249153,1
0.0,0.1601270378808288,0.0,0.1601270378808288,0.0,0.049007564848893195,0.0,0.049007564848893195,0.0,0.1927272494802369,0.0,0.1927272494802369,0.0,0.09813814779004147,0.0,0.09813814779004147,1
8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,8.33965192638548e-05,0.12491660348073623,0
3.029114570676672e-05,0.0881826968642564,5.5555469372595254e-05,0.1617314565206643,3.029114570676672e-05,0.0881826968642564,5.5555469372595254e-05,0.1617314565206643,3.029114570676672e-05,0.0881826968642564,5.5555469372595254e-05,0.1617314565206643,3.029114570676672e-05,0.0881826968642564,5.5555469372595254e-05,0.1617314565206643,1
0.0,0.12265980669892096,0.0,0.15189286097039847,0.0,0.12265809422205545,0.0,0.10278923810862547,0.0,0.12265980669892096,0.0,0.15189286097039847,0.0,0.12265809422205545,0.0,0.10278923810862547,1
0.0,0.06801292440102825,0.0,0.06801292440102825,0.0,0.021761467155774403,0.0,0.021761467155774403,0.0,0.1512105573478777,0.0,0.1512105573478777,0.0,0.2590150510953199,0.0,0.2590150510953199,1
0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0.017960514435279205,0.10703948556472086,0
0.0158276545020956,0.159888504055143,0.006691126115538715,0.06759271532722287,0.0158276545020956,0.159888504055143,0.006691126115538715,0.06759271532722287,0.0158276545020956,0.159888504055143,0.006691126115538715,0.06759271532722287,0.0158276545020956,0.159888504055143,0.006691126115538715,0.06759271532722287,1
0.0,0.08893307450247742,0.0,0.10912238032641872,0.0,0.181078582622592,0.0,0.12086596254851212,0.0,0.08893307450247742,0.0,0.10912238032641872,0.0,0.181078582622592,0.0,0.12086596254851212,1
0.0,0.0750569015366477,0.0,0.0750569015366477,0.0,0.08676567333529228,0.0,0.08676567333529228,0.0,0.12031769617471462,0.0,0.12031769617471462,0.0,0.21785972895334577,0.0,0.21785972895334577,1
0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0.01180153689008276,0.1131984631099173,0
0.01026193939640298,0.06993303051620874,0.021728656172076557,0.14807637391531184,0.01026193939640298,0.06993303051620874,0.021728656172076557,0.14807637391531184,0.01026193939640298,0.06993303051620874,0.021728656172076557,0.14807637391531184,0.01026193939640298,0.06993303051620874,0.021728656172076557,0.14807637391531184,1
0.0,0.11791271464533054,0.0,0.21199228792611285,0.0,0.08432946127030477,0.0,0.08576553615825194,0.0,0.11791271464533054,0.0,0.21199228792611285,0.0,0.08432946127030477,0.0,0.08576553615825194,1
0.0,0.11956641717043251,0.0,0.11956641717043251,0.0,0.1589640120444017,0.0,0.1589640120444017,0.0,0.041590801538930564,0.0,0.041590801538930564,0.0,0.1798787692462357,0.0,0.1798787692462357,1
0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0.015120704554271294,0.10987929544572878,0
7.408862504222948e-06,0.1438707588129061,5.464637735468333e-06,0.10611636768685422,7.408862504222948e-06,0.1438707588129061,5.464637735468333e-06,0.10611636768685422,7.408862504222948e-06,0.1438707588129061,5.464637735468333e-06,0.10611636768685422,7.408862504222948e-06,0.1438707588129061,5.464637735468333e-06,0.10611636768685422,1
0.0,0.1319253550300894,0.0,0.08426222352453358,0.0,0.15859863931064264,0.0,0.12521378213473455,0.0,0.1319253550300894,0.0,0.08426222352453358,0.0,0.15859863931064264,0.0,0.12521378213473455,1
0.0,0.060022246881992834,0.0,0.060022246881992834,0.0,0.1589620416178833,0.0,0.1589620416178833,0.0,0.13889425303490296,0.0,0.13889425303490296,0.0,0.1421214584652211,0.0,0.1421214584652211,1
0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0.012772524448130516,0.11222747555186956,0
8.782024617173515e-06,0.12824756587578573,8.33608446853268e-06,0.12173531601512882,8.782024617173515e-06,0.12824756587578573,8.33608446853268e-06,0.12173531601512882,8.782024617173515e-06,0.12824756587578573,8.33608446853268e-06,0.12173531601512882,8.782024617173515e-06,0.12824756587578573,8.33608446853268e-06,0.12173531601512882,1
0.0,0.22788039577619104,0.0,0.0748944394659238,0.0,0.18906629904510827,0.0,0.008158865712777127,0.0,0.22788039577619104,0.0,0.0748944394659238,0.0,0.18906629904510827,0.0,0.008158865712777127,1
0.0,0.14151192206842073,0.0,0.14151192206842073,0.0,0.19464593357012822,0.0,0.19464593357012822,0.0,0.05469371835218365,0.0,0.05469371835218365,0.0,0.10914842600926761,0.0,0.10914842600926761,1
0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0.009501408854972651,0.11549859114502747,0
9.494016291726075e-05,0.06047081760148844,0.00029694861393321536,0.18913729362166098,9.494016291726075e-05,0.06047081760148844,0.00029694861393321536,0.18913729362166098,9.494016291726075e-05,0.06047081760148844,0.00029694861393321536,0.18913729362166098,9.494016291726075e-05,0.06047081760148844,0.00029694861393321536,0.18913729362166098,1
0.0,0.09512103808183625,0.0,0.05767571760555703,0.0,0.2820140378851759,0.0,0.06518920642743127,0.0,0.09512103808183625,0.0,0.05767571760555703,0.0,0.2820140378851759,0.0,0.06518920642743127,1
0.0,0.08000734492826064,0.0,0.08000734492826064,0.0,0.14362577162162576,0.0,0.14362577162162576,0.0,0.15561049994204798,0.0,0.15561049994204798,0.0,0.12075638350806586,0.0,0.12075638350806586,1
0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0.006316425472562327,0.11868357452743772,0
0.0005209406526037976,0.021481340156771285,0.005398225831966151,0.22259949335865895,0.0005209406526037976,0.021481340156771285,0.005398225831966151,0.22259949335865895,0.0005209406526037976,0.021481340156771285,0.005398225831966151,0.22259949335865895,0.0005209406526037976,0.021481340156771285,0.005398225831966151,0.22259949335865895,1
0.0,0.16685603927549034,0.0,0.0680626222882873,0.0,0.20124385293458694,0.0,0.0638374855016356,0.0,0.16685603927549034,0.0,0.0680626222882873,0.0,0.20124385293458694,0.0,0.0638374855016356,1
0.0,0.10706103330910476,0.0,0.10706103330910476,0.0,0.02765463030158708,0.0,0.02765463030158708,0.0,0.20477430801100607,0.0,0.20477430801100607,0.0,0.16051002837830278,0.0,0.16051002837830278,1
0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0.010057132422443625,0.11494286757755647,0
0.003173405652159334,0.07083118819918711,0.007546893882670146,0.16844851226598354,0.003173405652159334,0.07083118819918711,0.007546893882670146,0.16844851226598354,0.003173405652159334,0.07083118819918711,0.007546893882670146,0.16844851226598354,0.003173405652159334,0.07083118819918711,0.007546893882670146,0.16844851226598354,1
0.0,0.06646386631161798,0.0,0.33254145399777285,0.0,0.03931432197686417,0.0,0.061680357713745276,0.0,0.06646386631161798,0.0,0.33254145399777285,0.0,0.03931432197686417,0.0,0.061680357713745276,1
0.0,0.033484197379190735,0.0,0.033484197379190735,0.0,0.22567246799365945,0.0,0.22567246799365945,0.0,0.1643179984889127,0.0,0.1643179984889127,0.0,0.07652533613823734,0.0,0.07652533613823734,1
0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0.003052424459722063,0.12194757554027805,0
0.0007558132373036057,0.08699390999851964,0.0013975076206790278,0.1608527691434978,0.0007558132373036057,0.08699390999851964,0.0013975076206790278,0.1608527691434978,0.0007558132373036057,0.08699390999851964,0.0013975076206790278,0.1608527691434978,0.0007558132373036057,0.08699390999851964,0.0013975076206790278,0.1608527691434978,1
0.0,0.09774539571667533,0.0,0.08403985787973342,0.0,0.14106182464137904,0.0,0.17715292176221234,0.0,0.09774539571667533,0.0,0.08403985787973342,0.0,0.14106182464137904,0.0,0.17715292176221234,1
0.0,0.05823991764312643,0.0,0.05823991764312643,0.0,0.18064749908603137,0.0,0.18064749908603137,0.0,0.1304610008088534,0.0,0.1304610008088534,0.0,0.13065158246198888,0.0,0.13065158246198888,1
0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0.001480962455218239,0.12351903754478184,0
0.0073634265387615425,0.15259154464288416,0.004145166292654119,0.08589986252570031,0.0073634265387615425,0.15259154464288416,0.004145166292654119,0.08589986252570031,0.0073634265387615425,0.15259154464288416,0.004145166292654119,0.08589986252570031,0.0073634265387615425,0.15259154464288416,0.004145166292654119,0.08589986252570031,1
0.0,0.11745376838159402,0.0,0.03787999256900299,0.0,0.2306072025170679,0.0,0.11405903653233547,0.0,0.11745376838159402,0.0,0.03787999256900299,0.0,0.2306072025170679,0.0,0.11405903653233547,1
0.0,0.050322811908714994,0.0,0.050322811908714994,0.0,0.02278896435127403,0.0,0.02278896435127403,0.0,0.1827102410299353,0.0,0.1827102410299353,0.0,0.24417798271007582,0.0,0.24417798271007582,1
0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0.0067883725907089765,0.11821162740929107,0
0.0003959556470008803,0.04057504056608597,0.002020117206961146,0.207008886579952,0.0003959556470008803,0.04057504056608597,0.002020117206961146,0.207008886579952,0.0003959556470008803,0.04057504056608597,0.002020117206961146,0.207008886579952,0.0003959556470008803,0.04057504056608597,0.002020117206961146,0.207008886579952,1
0.0,0.1292027856361736,0.0,0.045999878425748465,0.0,0.22057524670907824,0.0,0.10422208922899964,0.0,0.1292027856361736,0.0,0.045999878425748465,0.0,0.22057524670907824,0.0,0.10422208922899964,1
0.0,0.19497007551882578,0.0,0.19497007551882578,0.0,0.031150150272480772,0.0,0.031150150272480772,0.0,0.2034759378791846,0.0,0.2034759378791846,0.0,0.07040383632950929,0.0,0.07040383632950929,1
0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0.004051571004095294,0.1209484289959048,0
0.0015208030473492066,0.10842303070108883,0.001937333247108535,0.1381188330044534,0.0015208030473492066,0.10842303070108883,0.001937333247108535,0.1381188330044534,0.0015208030473492066,0.10842303070108883,0.001937333247108535,0.1381188330044534,0.0015208030473492066,0.10842303070108883,0.001937333247108535,0.1381188330044534,1
0.0,0.13611939605851095,0.0,0.15435482754341118,0.0,0.12345819225043847,0.0,0.08606758414763989,0.0,0.13611939605851095,0.0,0.15435482754341118,0.0,0.12345819225043847,0.0,0.08606758414763989,1
0.0,0.09885737733335506,0.0,0.09885737733335506,0.0,0.2191462527095105,0.0,0.2191462527095105,0.0,0.1467408442669364,0.0,0.1467408442669364,0.0,0.03525552569019833,0.0,0.03525552569019833,1
0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0.011420016210278643,0.11357998378972144,0
0.0054086446818567046,0.03809452507009339,0.0256732552848363,0.18082357496321375,0.0054086446818567046,0.03809452507009339,0.0256732552848363,0.18082357496321375,0.0054086446818567046,0.03809452507009339,0.0256732552848363,0.18082357496321375,0.0054086446818567046,0.03809452507009339,0.0256732552848363,0.18082357496321375,1
0.0,0.13625958485969678,0.0,0.10081270839704502,0.0,0.03637074576058286,0.0,0.2265569609826758,0.0,0.13625958485969678,0.0,0.10081270839704502,0.0,0.03637074576058286,0.0,0.2265569609826758,1
0.0,0.08265217670433421,0.0,0.08265217670433421,0.0,0.1661550358033908,0.0,0.1661550358033908,0.0,0.21908033120888748,0.0,0.21908033120888748,0.0,0.0321124562833875,0.0,0.0321124562833875,1
0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0.00833184920639707,0.11666815079360301,0
0.009123716578974565,0.08214278939849881,0.01586824646721267,0.142865247555314,0.009123716578974565,0.08214278939849881,0.01586824646721267,0.142865247555314,0.009123716578974565,0.08214278939849881,0.01586824646721267,0.142865247555314,0.009123716578974565,0.08214278939849881,0.01586824646721267,0.142865247555314,1
0.0,0.09077579247826152,0.0,0.058130038127769186,0.0,0.22484104913915245,0.0,0.12625312025481694,0.0,0.09077579247826152,0.0,0.058130038127769186,0.0,0.22484104913915245,0.0,0.12625312025481694,1
0.0,0.06690114689049906,0.0,0.06690114689049906,0.0,0.22596649539294072,0.0,0.22596649539294072,0.0,0.08636392213926893,0.0,0.08636392213926893,0.0,0.12076843557729132,0.0,0.12076843557729132,1
