0.270395956118596,0.270395956118596,0.009948298756195103,0.009948298756195103,0.21186103937318218,0.21186103937318218,0.0077947057520268885,0.0077947057520268885,1
0.05717220755128353,0.402975882529434,0.0,0.0,0.3823314511207413,0.15752045879854182,0.0,0.0,2
0.24151844887292448,0.24151844887292448,0.008481551127075682,0.008481551127075682,0.24151844887292448,0.24151844887292448,0.008481551127075682,0.008481551127075682,0
0.22816878104110885,0.22816878104110885,0.021831218958891355,0.021831218958891355,0.22816878104110885,0.22816878104110885,0.021831218958891355,0.021831218958891355,0
0.3021298240258071,0.3021298240258071,0.00627726123626664,0.00627726123626664,0.18112179599569458,0.18112179599569458,0.01047111874223212,0.01047111874223212,1
0.27668744445318527,0.14519768485673806,0.05123054225775021,0.026884328432326812,0.27668744445318527,0.14519768485673806,0.05123054225775021,0.026884328432326812,1
0.37430206167125046,0.12569793832874987,0.0,0.0,0.37430206167125046,0.12569793832874987,0.0,0.0,0
0.3741695228693997,0.3741695228693997,0.005694320470327613,0.005694320470327613,0.11833526460884058,0.11833526460884058,0.0018008920514324012,0.0018008920514324012,1
0.3743171587285131,0.22659931544557158,0.0,0.0,0.11369461090535046,0.2853889149205653,0.0,0.0,2
0.23433248138076007,0.23433248138076007,0.01566751861924009,0.01566751861924009,0.23433248138076007,0.23433248138076007,0.01566751861924009,0.01566751861924009,0
0.24040168491076372,0.24040168491076372,0.009598315089236557,0.009598315089236557,0.24040168491076372,0.24040168491076372,0.009598315089236557,0.009598315089236557,0
0.2109136225006354,0.2109136225006354,0.02187899388562828,0.02187899388562828,0.24864876387576473,0.24864876387576473,0.018558619737972026,0.018558619737972026,1
0.2617177604203342,0.17909558323075458,0.03514004140189051,0.024046614947020914,0.2617177604203342,0.17909558323075458,0.03514004140189051,0.024046614947020914,1
0.3702629129640556,0.12973708703594447,0.0,0.0,0.3702629129640556,0.12973708703594447,0.0,0.0,0
0.22373375695650807,0.22373375695650807,0.0022542166181374517,0.0022542166181374517,0.2712787727315092,0.2712787727315092,0.002733253693845473,0.002733253693845473,1
0.2571917664203684,0.34979004243474465,0.0,0.0,0.2711530628940991,0.12186512825078877,0.0,0.0,2
0.2336579480748112,0.2336579480748112,0.016342051925189054,0.016342051925189054,0.2336579480748112,0.2336579480748112,0.016342051925189054,0.016342051925189054,0
0.24576437616355237,0.24576437616355237,0.004235623836447855,0.004235623836447855,0.24576437616355237,0.24576437616355237,0.004235623836447855,0.004235623836447855,0
0.24133358282125644,0.24133358282125644,0.00694159621194263,0.00694159621194263,0.24488386270259282,0.24488386270259282,0.006840958264208399,0.006840958264208399,1
0.37115548535585297,0.12256613187954991,0.004719777544463766,0.0015586052201336858,0.37115548535585297,0.12256613187954991,0.004719777544463766,0.0015586052201336858,1
0.20500827232226468,0.2949917276777358,0.0,0.0,0.20500827232226468,0.2949917276777358,0.0,0.0,0
0.3900287090851947,0.3900287090851947,0.029711448817285935,0.029711448817285935,0.07457862207206281,0.07457862207206281,0.005681220025456625,0.005681220025456625,1
0.2741490369478807,0.17613790709610802,0.0,0.0,0.21385438285046318,0.335858673105549,0.0,0.0,2
0.2453879768249207,0.2453879768249207,0.004612023175079559,0.004612023175079559,0.2453879768249207,0.2453879768249207,0.004612023175079559,0.004612023175079559,0
0.2348625699744229,0.2348625699744229,0.015137430025577296,0.015137430025577296,0.2348625699744229,0.2348625699744229,0.015137430025577296,0.015137430025577296,0
0.06896146495574049,0.06896146495574049,0.012512595175596115,0.012512595175596115,0.41645395355096954,0.41645395355096954,0.002071986317694137,0.002071986317694137,1
0.21262641121736098,0.26797483991664844,0.008582346266785822,0.010816402599205382,0.21262641121736098,0.26797483991664844,0.008582346266785822,0.010816402599205382,1
0.36331521534560873,0.13668478465439154,0.0,0.0,0.36331521534560873,0.13668478465439154,0.0,0.0,0
0.3329026159030159,0.3329026159030159,0.05371213616790379,0.05371213616790379,0.097632709145767,0.097632709145767,0.01575253878331352,0.01575253878331352,1
0.24099200392069875,0.23882313977987557,0.0,0.0,0.2563912210480336,0.2637936352513925,0.0,0.0,2
0.2189662597239462,0.2189662597239462,0.031033740276054,0.031033740276054,0.2189662597239462,0.2189662597239462,0.031033740276054,0.031033740276054,0
0.2381003461349758,0.2381003461349758,0.011899653865024416,0.011899653865024416,0.2381003461349758,0.2381003461349758,0.011899653865024416,0.011899653865024416,0
0.11913669476940528,0.11913669476940528,0.048180345184684045,0.048180345184684045,0.3144274040605728,0.3144274040605728,0.018255555985338037,0.018255555985338037,1
0.2725454762471057,0.21649095557355555,0.006110119239339968,0.00485344893999914,0.2725454762471057,0.21649095557355555,0.006110119239339968,0.00485344893999914,1
0.3717881617582144,0.12821183824178567,0.0,0.0,0.3717881617582144,0.12821183824178567,0.0,0.0,0
0.2920356275938823,0.2920356275938823,1.2760506128284072e-05,1.2760506128284072e-05,0.2079425258446434,0.2079425258446434,9.086055346169785e-06,9.086055346169785e-06,1
0.37512336302092036,0.1736743680034168,0.0,0.0,0.09397604935492702,0.35722621962073625,0.0,0.0,2
0.24740829012378368,0.24740829012378368,0.0025917098762164846,0.0025917098762164846,0.24740829012378368,0.24740829012378368,0.0025917098762164846,0.0025917098762164846,0
0.24716523524458808,0.24716523524458808,0.002834764755412119,0.002834764755412119,0.24716523524458808,0.24716523524458808,0.002834764755412119,0.002834764755412119,0
0.2115758146025012,0.2115758146025012,0.030314249601152837,0.030314249601152837,0.23025488235352745,0.23025488235352745,0.02785505344281878,0.02785505344281878,1
0.28764481377244816,0.15168121539490906,0.039725743257388826,0.020948227575254184,0.28764481377244816,0.15168121539490906,0.039725743257388826,0.020948227575254184,1
0.33027899840643504,0.16972100159356526,0.0,0.0,0.33027899840643504,0.16972100159356526,0.0,0.0,0
0.3442416373168079,0.3442416373168079,0.0024993558065723627,0.0024993558065723627,0.1521542953012848,0.1521542953012848,0.0011047115753351204,0.0011047115753351204,1
0.13027497399789753,0.22647886271335513,0.0,0.0,0.37749209474388207,0.26575406854486555,0.0,0.0,2
0.220604198502299,0.220604198502299,0.02939580149770125,0.02939580149770125,0.220604198502299,0.220604198502299,0.02939580149770125,0.02939580149770125,0
0.24992302821167767,0.24992302821167767,7.697178832256903e-05,7.697178832256903e-05,0.24992302821167767,0.24992302821167767,7.697178832256903e-05,7.697178832256903e-05,0
0.22482555731658702,0.22482555731658702,0.006289529369996658,0.006289529369996658,0.263518896048343,0.263518896048343,0.0053660172650735844,0.0053660172650735844,1
0.13152434035042235,0.3578586189565613,0.0028533876120248724,0.007763653080991881,0.13152434035042235,0.3578586189565613,0.0028533876120248724,0.007763653080991881,1
0.40129969968809814,0.09870030031190212,0.0,0.0,0.40129969968809814,0.09870030031190212,0.0,0.0,0
0.1995614342468525,0.1995614342468525,0.031143165050217865,0.031143165050217865,0.23294280462591527,0.23294280462591527,0.03635259607701459,0.03635259607701459,1
0.3924357019498768,0.010457648842825662,0.0,0.0,0.04284940402975788,0.5542572451775403,0.0,0.0,2
0.22840868481550342,0.22840868481550342,0.021591315184496737,0.021591315184496737,0.22840868481550342,0.22840868481550342,0.021591315184496737,0.021591315184496737,0
0.24283219075847595,0.24283219075847595,0.007167809241524178,0.007167809241524178,0.24283219075847595,0.24283219075847595,0.007167809241524178,0.007167809241524178,0
0.41305570737105873,0.41305570737105873,2.511701682764529e-05,2.511701682764529e-05,0.08679965062464955,0.08679965062464955,0.00011952498746403451,0.00011952498746403451,1
0.15626257692499965,0.25855096465579075,0.03209021446352055,0.05309624395568931,0.15626257692499965,0.25855096465579075,0.03209021446352055,0.05309624395568931,1
0.23069696089456235,0.2693030391054379,0.0,0.0,0.23069696089456235,0.2693030391054379,0.0,0.0,0
0.40494803885396935,0.40494803885396935,0.0011150282769624316,0.0011150282769624316,0.09367898688757272,0.09367898688757272,0.00025794598149542935,0.00025794598149542935,1
0.349810952526662,0.19232268183437426,0.0,0.0,0.1624627160801675,0.2954036495587969,0.0,0.0,2
0.24974798018825392,0.24974798018825392,0.0002520198117463,0.0002520198117463,0.24974798018825392,0.24974798018825392,0.0002520198117463,0.0002520198117463,0
0.24504103736932176,0.24504103736932176,0.004958962630678361,0.004958962630678361,0.24504103736932176,0.24504103736932176,0.004958962630678361,0.004958962630678361,0
0.45757519050413564,0.45757519050413564,9.510983359616379e-05,9.510983359616379e-05,0.04127531894918024,0.04127531894918024,0.0010543807130882423,0.0010543807130882423,1
0.17393707120412474,0.2222375712639723,0.045583630727387234,0.05824172680451621,0.17393707120412474,0.2222375712639723,0.045583630727387234,0.05824172680451621,1
0.18838701649332312,0.3116129835066771,0.0,0.0,0.18838701649332312,0.3116129835066771,0.0,0.0,0
0.2561857156055087,0.2561857156055087,0.02420676556673406,0.02420676556673406,0.20064842369535218,0.20064842369535218,0.0189590951324051,0.0189590951324051,1
0.16993133281918082,0.18744996623234272,0.0,0.0,0.3379507412128181,0.3046679597356589,0.0,0.0,2
0.24868144543584814,0.24868144543584814,0.0013185545641520835,0.0013185545641520835,0.24868144543584814,0.24868144543584814,0.0013185545641520835,0.0013185545641520835,0
0.24134261305185425,0.24134261305185425,0.008657386948145974,0.008657386948145974,0.24134261305185425,0.24134261305185425,0.008657386948145974,0.008657386948145974,0
0.23855557066004623,0.23855557066004623,0.006289501378979522,0.006289501378979522,0.2491324462932782,0.2491324462932782,0.006022481667696325,0.006022481667696325,1
0.12124101947946092,0.31158314590820985,0.018817033160539193,0.048358801451790404,0.12124101947946092,0.31158314590820985,0.018817033160539193,0.048358801451790404,1
0.27648212761559504,0.22351787238440524,0.0,0.0,0.27648212761559504,0.22351787238440524,0.0,0.0,0
0.25728511688706657,0.25728511688706657,0.029887295733142562,0.029887295733142562,0.19067768451776598,0.19067768451776598,0.022149902862025214,0.022149902862025214,1
0.12831613023995198,0.2806336911873307,0.0,0.0,0.3729744234230955,0.21807575514962213,0.0,0.0,2
0.225440557173595,0.225440557173595,0.024559442826405153,0.024559442826405153,0.225440557173595,0.225440557173595,0.024559442826405153,0.024559442826405153,0
0.22822549886796398,0.22822549886796398,0.021774501132036207,0.021774501132036207,0.22822549886796398,0.22822549886796398,0.021774501132036207,0.021774501132036207,0
0.21270392700323135,0.21270392700323135,0.0011553580881487958,0.0011553580881487958,0.28527928115342205,0.28527928115342205,0.0008614337551980563,0.0008614337551980563,1
0.1470411149408346,0.2940091779815359,0.019653157005511623,0.03929655007211781,0.1470411149408346,0.2940091779815359,0.019653157005511623,0.03929655007211781,1
0.12691735127449236,0.37308264872550784,0.0,0.0,0.12691735127449236,0.37308264872550784,0.0,0.0,0
0.1264550974585912,0.1264550974585912,0.0030937968794567568,0.0030937968794567568,0.36160424918707096,0.36160424918707096,0.008846856474881143,0.008846856474881143,1
0.37748938380226704,0.13713124739913254,0.0,0.0,0.1657053888753984,0.3196739799232021,0.0,0.0,2
0.21344029443234225,0.21344029443234225,0.036559705567658016,0.036559705567658016,0.21344029443234225,0.21344029443234225,0.036559705567658016,0.036559705567658016,0
0.22517143162466235,0.22517143162466235,0.024828568375337742,0.024828568375337742,0.22517143162466235,0.22517143162466235,0.024828568375337742,0.024828568375337742,0
0.07773156777899157,0.07773156777899157,0.05945066178327257,0.05945066178327257,0.34959922528166726,0.34959922528166726,0.0132185451560687,0.0132185451560687,1
0.21514072084274194,0.28338106967843085,0.0006379321002179426,0.0008402773786098304,0.21514072084274194,0.28338106967843085,0.0006379321002179426,0.0008402773786098304,1
0.33453184311157136,0.16546815688842906,0.0,0.0,0.33453184311157136,0.16546815688842906,0.0,0.0,0
0.1690989690986632,0.1690989690986632,0.026981291744308463,0.026981291744308463,0.26209937889334606,0.26209937889334606,0.041820360263682535,0.041820360263682535,1
0.2797780029170038,0.2666546969695287,0.0,0.0,0.24391349867843792,0.2096538014350302,0.0,0.0,2
0.23836872053020958,0.23836872053020958,0.011631279469790631,0.011631279469790631,0.23836872053020958,0.23836872053020958,0.011631279469790631,0.011631279469790631,0
0.2440032691428154,0.2440032691428154,0.005996730857184743,0.005996730857184743,0.2440032691428154,0.2440032691428154,0.005996730857184743,0.005996730857184743,0
0.39143035681121985,0.39143035681121985,0.00467154292470067,0.00467154292470067,0.0814468482828625,0.0814468482828625,0.02245125198121719,0.02245125198121719,1
0.1969502880816798,0.29378472641174536,0.003718384689700945,0.005546600816874,0.1969502880816798,0.29378472641174536,0.003718384689700945,0.005546600816874,1
0.19279230002368855,0.3072076999763117,0.0,0.0,0.19279230002368855,0.3072076999763117,0.0,0.0,0
0.2539965006321649,0.2539965006321649,0.043069491418463696,0.043069491418463696,0.17351204532902464,0.17351204532902464,0.029421962620347034,0.029421962620347034,1
0.11896698199457588,0.45355414564218377,0.0,0.0,0.3059885942632124,0.12149027810002853,0.0,0.0,2
