0.1318832565701742,0.06956700887586117,0.10136661227661922,0.011313747019743643,0.034783547430603134,0.26376618712336164,0.38433569667379225,0.002983944029845076,1
0.10030347371083492,0.09006689058685115,0.18629813977483028,0.009570325705284273,0.04954597995260893,0.1823361249658594,0.3771516999594268,0.004727365344304443,2
0.08853430962857442,0.16146569037142572,0.1933039427873965,0.05669605721260364,0.08853430962857442,0.16146569037142572,0.1933039427873965,0.05669605721260364,0
0.08050655226267166,0.19084626148137884,0.19884995770245642,0.02979722855349329,0.08050655226267166,0.19084626148137884,0.19884995770245642,0.02979722855349329,2
0.06853967714221398,0.18146032285778618,0.07374920044580122,0.17625079955419892,0.06853967714221398,0.18146032285778618,0.07374920044580122,0.17625079955419892,0
0.12993527940915595,0.12006472059084408,0.21791257863189947,0.032087421368100555,0.12993527940915595,0.12006472059084408,0.21791257863189947,0.032087421368100555,1
0.06927549116807839,0.16944795491917575,0.256909065307516,0.004367488605230018,0.06927549116807839,0.16944795491917575,0.256909065307516,0.004367488605230018,1
0.0937088527852785,0.24954502115466806,0.21261489697428881,0.003593933793318201,0.07295795121549882,0.08378817484455482,0.27308741197612263,0.010703757256270522,2
0.13424282202684804,0.15301268129892215,0.34656637371697474,0.025354470710643274,0.09373649833943737,0.16145070026318648,0.07782341886792883,0.007813034776059585,2
0.13132433155576512,0.11867566844423498,0.008211139344439745,0.24178886065556038,0.13132433155576512,0.11867566844423498,0.008211139344439745,0.24178886065556038,0
0.12818471559887465,0.1327129546941727,0.23162295809672462,0.007479371610228365,0.12818471559887465,0.1327129546941727,0.23162295809672462,0.007479371610228365,1
0.1301345016683463,0.07306451435657398,0.10646285383892941,0.011163728199513124,0.03653230233243103,0.2602686816426489,0.3792394551114821,0.003133962850075606,1
0.09095615686715908,0.050890308684354416,0.17676482337557564,0.010522133760164757,0.032636933620621124,0.14182664810114579,0.4926274383015564,0.0037755572894239806,2
0.11893678832528098,0.13106321167471913,0.22254036628831866,0.0274596337116814,0.11893678832528098,0.13106321167471913,0.22254036628831866,0.0274596337116814,0
0.06732005038896421,0.1969763913905494,0.20809189279337548,0.0276116654271112,0.06732005038896421,0.1969763913905494,0.20809189279337548,0.0276116654271112,2
0.018475507509195504,0.23152449249080453,0.1419110538735956,0.10808894612640449,0.018475507509195504,0.23152449249080453,0.1419110538735956,0.10808894612640449,0
0.0993188275093876,0.15068117249061247,0.2362898846124864,0.013710115387513652,0.0993188275093876,0.15068117249061247,0.2362898846124864,0.013710115387513652,1
0.04369465159556806,0.17053593749259185,0.2824899048800263,0.003279506031813914,0.04369465159556806,0.17053593749259185,0.2824899048800263,0.003279506031813914,1
0.11003633161142622,0.20084769950644324,0.1650331711906593,0.005682712433506168,0.05663047238935107,0.13248549649277952,0.32066913775975203,0.008614978616082552,2
0.10576588919941494,0.1609102683043237,0.35766275730675967,0.0169452498943812,0.08369100028445867,0.16598620410547854,0.10524946616055562,0.003789164744628065,2
0.14698641910751908,0.10301358089248101,0.031103352470121335,0.21889664752987878,0.14698641910751908,0.10301358089248101,0.031103352470121335,0.21889664752987878,0
0.20178547341331293,0.16817263182822548,0.11925472270374274,0.010787172054719029,0.20178547341331293,0.16817263182822548,0.11925472270374274,0.010787172054719029,1
0.09648744949833381,0.14035853552068384,0.2045174786115615,0.008277279638022805,0.07017935450244357,0.192974660478539,0.28118483033885006,0.0060204114115659235,1
0.07734501540425713,0.0682646610182178,0.2270646521935523,0.009435858100103849,0.039852077085251396,0.13248823258887216,0.4406876706602608,0.004861832949484869,2
0.12038558280865143,0.12961441719134875,0.2001185105707785,0.04988148942922169,0.12038558280865143,0.12961441719134875,0.2001185105707785,0.04988148942922169,0
0.05155845388778664,0.20718258406595014,0.2255025222548707,0.01575643979139268,0.05155845388778664,0.20718258406595014,0.2255025222548707,0.01575643979139268,2
0.029264381497008673,0.2207356185029914,0.1252889548917086,0.12471104510829153,0.029264381497008673,0.2207356185029914,0.1252889548917086,0.12471104510829153,0
0.15645457349735187,0.09354542650264827,0.19892114516737067,0.05107885483262944,0.15645457349735187,0.09354542650264827,0.19892114516737067,0.05107885483262944,1
0.015044958557807847,0.1655744354991635,0.3111395979177864,0.008241008025242236,0.015044958557807847,0.1655744354991635,0.3111395979177864,0.008241008025242236,1
0.12151936489891703,0.11587543711891447,0.13156918407620863,0.00932743540134496,0.045147439101860344,0.2174577588803084,0.3541331248742029,0.0049702556482437675,2
0.14249812052935848,0.1503823349870461,0.3384777344678571,0.02798972299572905,0.0823045579955644,0.16292358307519808,0.08908869995840922,0.006335245990838438,2
0.14243073852260774,0.1075692614773924,0.006193039578221692,0.24380696042177846,0.14243073852260774,0.1075692614773924,0.006193039578221692,0.24380696042177846,0
0.16105246106999666,0.20903743031410046,0.11911893949055856,0.010791169125344504,0.16105246106999666,0.20903743031410046,0.11911893949055856,0.010791169125344504,1
0.08633618166648675,0.16066104609032264,0.23410041958329328,0.007406442208268635,0.08033062233429067,0.1726721499089003,0.25160188936711847,0.006891248841320089,1
0.06013186702690023,0.1135761428138671,0.31781931332971214,0.007174216952467491,0.05970655752616136,0.11438518313703172,0.32008324511673897,0.007123474097121236,2
0.12358306885192946,0.12641693114807068,0.23788600542667834,0.01211399457332178,0.12358306885192946,0.12641693114807068,0.23788600542667834,0.01211399457332178,0
0.06936680352778851,0.19503103340490036,0.191456730437241,0.044145432630070355,0.06936680352778851,0.19503103340490036,0.191456730437241,0.044145432630070355,2
0.010329886087935418,0.23967011391206466,0.15842328334228756,0.09157671665771255,0.010329886087935418,0.23967011391206466,0.15842328334228756,0.09157671665771255,0
0.1650470950255241,0.084952904974476,0.18768752911899983,0.06231247088100021,0.1650470950255241,0.084952904974476,0.18768752911899983,0.06231247088100021,1
0.08309346418116662,0.1667247295686349,0.2430910922944278,0.00709071395577085,0.08309346418116662,0.1667247295686349,0.2430910922944278,0.00709071395577085,1
0.09382822723552894,0.19889125510364802,0.21226701458424765,0.005766630380961146,0.07283857676524841,0.13444194089557474,0.2734352943661639,0.008531060668627573,2
0.1685099093520733,0.1414601269166292,0.25759149444990004,0.035296583691329514,0.0881665576826132,0.1583186719726088,0.13810115146660248,0.012555504468244072,2
0.12410428892532373,0.1258957110746765,0.028720262991293606,0.22127973700870657,0.12410428892532373,0.1258957110746765,0.028720262991293606,0.22127973700870657,0
0.0966473959132206,0.1690530343879772,0.2266745304897126,0.007625039209089901,0.0966473959132206,0.1690530343879772,0.2266745304897126,0.007625039209089901,1
0.10262072279067405,0.1280920040975283,0.1866438233424555,0.008803429084412649,0.06404608121010331,0.2052411919016946,0.299058485607956,0.0054942619651760765,1
0.048750015879326786,0.07710499359174078,0.3264813983450861,0.007865347330776203,0.03986815143005934,0.09428251692499301,0.3992152327792058,0.006432343718812525,2
0.1088467388350718,0.1411532611649284,0.24165139168016347,0.00834860831983679,0.1088467388350718,0.1411532611649284,0.24165139168016347,0.00834860831983679,0
0.03343380622699684,0.22046120724155477,0.23419497381259255,0.011910012718856043,0.03343380622699684,0.22046120724155477,0.23419497381259255,0.011910012718856043,2
0.03584948919549166,0.2141505108045083,0.11433167113903847,0.13566832886096158,0.03584948919549166,0.2141505108045083,0.11433167113903847,0.13566832886096158,0
0.10326567955828041,0.1467343204417196,0.2340963014661867,0.015903698533813373,0.10326567955828041,0.1467343204417196,0.2340963014661867,0.015903698533813373,1
0.06275239703247107,0.1704760377810871,0.26343215944312326,0.003339405743318663,0.06275239703247107,0.1704760377810871,0.26343215944312326,0.003339405743318663,1
0.11857633301496678,0.28373283791842435,0.14014580129713206,0.0021275126639048645,0.048090470985810624,0.04960035808079855,0.3455565076532796,0.01217017838568386,2
0.13372544254374055,0.15158130290508393,0.2201640251519025,0.02304969420817862,0.11539280788106132,0.15564914096545696,0.18308683737448436,0.01735074897009202,2
0.11386089209270336,0.13613910790729675,0.005410496527622887,0.24458950347237726,0.11386089209270336,0.13613910790729675,0.005410496527622887,0.24458950347237726,0
0.09503676020174166,0.16111116221940017,0.23651676571063765,0.007335311868220838,0.09503676020174166,0.16111116221940017,0.23651676571063765,0.007335311868220838,1
0.13366787950711456,0.06599776741358973,0.0961658436756101,0.011466842817946287,0.032998924493662776,0.2673354285856331,0.38953646527480146,0.002830848231642434,1
0.059594117186336906,0.04359063524766577,0.27527235426013996,0.009192489196467854,0.033096584721762995,0.07848983352859636,0.4956587840059097,0.005105201853120873,2
0.09360402529579698,0.15639597470420322,0.20468134996059378,0.045318650039406425,0.09360402529579698,0.15639597470420322,0.20468134996059378,0.045318650039406425,0
0.15694524074447339,0.13745544134216178,0.15214823902987804,0.05345107888348715,0.15694524074447339,0.13745544134216178,0.15214823902987804,0.05345107888348715,2
0.012305722042857185,0.2376942779571429,0.1537820744597302,0.09621792554026984,0.012305722042857185,0.2376942779571429,0.1537820744597302,0.09621792554026984,0
0.08528785613223613,0.16471214386776398,0.24214604891978833,0.00785395108021173,0.08528785613223613,0.16471214386776398,0.24214604891978833,0.00785395108021173,1
0.06914542117806177,0.16973042995890972,0.2570391352975326,0.004085013565496003,0.06914542117806177,0.16973042995890972,0.2570391352975326,0.004085013565496003,1
0.1161590451199136,0.21117485382904072,0.14719028936459222,0.005239748865226378,0.050507758880863805,0.1221583421701821,0.33851201958581933,0.009057942184362348,2
0.19874307847126033,0.1299302973506598,0.23468902723074195,0.04704220821855761,0.07936962499912152,0.15333301399378557,0.13956738225006496,0.01732536748580851,2
0.13904161342621163,0.11095838657378856,0.01630573110910867,0.23369426889089148,0.13904161342621163,0.11095838657378856,0.01630573110910867,0.23369426889089148,0
0.15426714730085997,0.21250424509192983,0.12253808847875682,0.010690519128453578,0.15426714730085997,0.21250424509192983,0.12253808847875682,0.010690519128453578,1
0.12826556838694406,0.07680237629935316,0.11190932061132354,0.0110033997477258,0.03840123561383333,0.2565308196998696,0.3737929883390878,0.003294291301862918,1
0.06658929823692793,0.07771402195302478,0.24001289841708304,0.00914477960529019,0.037521818104219506,0.13791768220418904,0.4259465900349677,0.005152911444298542,2
0.0827030807806018,0.16729691921939832,0.2355079580600014,0.014492041939998722,0.0827030807806018,0.16729691921939832,0.2355079580600014,0.014492041939998722,0
0.0739214590422822,0.19349370235886143,0.1996389818447542,0.03294585675410228,0.0739214590422822,0.19349370235886143,0.1996389818447542,0.03294585675410228,2
0.019052588231757737,0.23094741176824235,0.14005891417678845,0.1099410858232117,0.019052588231757737,0.23094741176824235,0.14005891417678845,0.1099410858232117,0
0.11304004376009512,0.13695995623990492,0.22857933111662587,0.021420668883374155,0.11304004376009512,0.13695995623990492,0.22857933111662587,0.021420668883374155,1
0.019021372580837158,0.16905496948812332,0.3071631838947573,0.004760474036282442,0.019021372580837158,0.16905496948812332,0.3071631838947573,0.004760474036282442,1
0.08621567422517556,0.18991776347333975,0.23445160374885893,0.006151531172439831,0.08045112977560179,0.14341543252588318,0.25125070520155257,0.008146159877148895,2
0.09641916533475353,0.1632591681807675,0.2782713817704119,0.01198415339835568,0.08983232231857952,0.164800424540737,0.1878462435274442,0.00758714092895137,2
0.14312444562899684,0.10687555437100321,0.023414340932076685,0.22658565906792338,0.14312444562899684,0.10687555437100321,0.023414340932076685,0.22658565906792338,0
0.17036594664047303,0.23066392957777263,0.08724054563910458,0.011729578142650065,0.17036594664047303,0.23066392957777263,0.08724054563910458,0.011729578142650065,1
0.08634664689404384,0.1606401156610785,0.2340699216972944,0.007407339979071125,0.08032015710673353,0.17269308033814437,0.25163238725311715,0.0068903510705176025,1
0.1132159280814498,0.0911618886212403,0.18836722234748682,0.009382908734916857,0.05930268073515489,0.1740389759445252,0.35961561322055496,0.0049147823146718644,2
0.10446371665782538,0.14553628334217467,0.1969758094886514,0.05302419051134866,0.10446371665782538,0.14553628334217467,0.1969758094886514,0.05302419051134866,0
0.0824353048550096,0.18770966935257555,0.20513473609358032,0.024720289698834802,0.0824353048550096,0.18770966935257555,0.20513473609358032,0.024720289698834802,2
0.03511068697425564,0.2148893130257445,0.11406142305053384,0.13593857694946623,0.03511068697425564,0.2148893130257445,0.11406142305053384,0.13593857694946623,0
0.14129032785579332,0.10870967214420683,0.20724180006345022,0.0427581999365499,0.14129032785579332,0.10870967214420683,0.20724180006345022,0.0427581999365499,1
0.07598448632000344,0.1683564612753579,0.250200070155591,0.005458982249047896,0.07598448632000344,0.1683564612753579,0.250200070155591,0.005458982249047896,1
0.10439185066892001,0.2698293235781824,0.18148238219604393,0.002723877367229421,0.06227495333185732,0.06350387242104027,0.30421992675436743,0.011573813682359293,2
0.13447653071844828,0.15122252817188042,0.22277677849089855,0.02350749084392701,0.08875840604315648,0.16185896183569293,0.20635739769868558,0.011041906197311142,2
0.13239278670511123,0.1176072132948888,0.0006751430501018441,0.24932485694989823,0.13239278670511123,0.1176072132948888,0.0006751430501018441,0.24932485694989823,0
0.13953215567519905,0.1718440697503541,0.1796133895661573,0.009010385008289816,0.13953215567519905,0.1718440697503541,0.1796133895661573,0.009010385008289816,1
