0.1512237937178301,0.05533764679285079,0.10090235006939678,0.011497096187829606,0.03683683016501119,0.22717396817114732,0.41422772003417596,0.002800594861759124,3
0.13546448237349135,0.11453551762650875,0.2334254350003634,0.016574564999636755,0.13546448237349135,0.11453551762650875,0.2334254350003634,0.016574564999636755,4
0.03399467842799323,0.21950502584579185,0.23566478897220947,0.01083550675400548,0.03399467842799323,0.21950502584579185,0.23566478897220947,0.01083550675400548,5
0.05277459777275301,0.19722540222724702,0.09424404222075967,0.1557559577792403,0.05277459777275301,0.19722540222724702,0.09424404222075967,0.1557559577792403,6
0.08598280673776901,0.16401719326223116,0.24186369820476822,0.008136301795231999,0.08598280673776901,0.16401719326223116,0.24186369820476822,0.008136301795231999,7
0.047383582395971846,0.17209293360109848,0.27880097407962245,0.0017225099233072506,0.047383582395971846,0.17209293360109848,0.27880097407962245,0.0017225099233072506,8
0.09271102728473907,0.23836633866969348,0.2155227714754363,0.004073422036403321,0.07395577671603829,0.09496685732952939,0.27017953747497525,0.010224269013185404,9
0.17993589684187866,0.13897765918092272,0.29734244592119397,0.03928555458472246,0.10983852601548846,0.1516026989013478,0.06525224417262755,0.01776497438181842,10
0.05053151585898325,0.19946848414101692,0.025268177678899065,0.2247318223211011,0.05053151585898325,0.19946848414101692,0.025268177678899065,0.2247318223211011,0
0.20182442470846929,0.16600644310832136,0.1214464791898941,0.010722652993315672,0.20182442470846929,0.16600644310832136,0.1214464791898941,0.010722652993315672,1
0.10493477848474933,0.12346389842975103,0.17990017573733932,0.009001942841148969,0.06173202551602805,0.20986929756947187,0.3058021332130722,0.005295748208439756,2
0.1292957624443893,0.07137509462098007,0.12900529614761108,0.010778919405275977,0.04220852253486785,0.21864061389347436,0.39517701930908944,0.0035187716443127585,3
0.06762597524387713,0.182374024756123,0.21091559777988494,0.03908440222011521,0.06762597524387713,0.182374024756123,0.21091559777988494,0.03908440222011521,4
0.08459662941065775,0.18292978566881313,0.17756326572733558,0.054910319193193884,0.08459662941065775,0.18292978566881313,0.17756326572733558,0.054910319193193884,5
0.01991916868763944,0.23008083131236065,0.13893416157578067,0.11106583842421942,0.01991916868763944,0.23008083131236065,0.13893416157578067,0.11106583842421942,6
0.14367549096593576,0.10632450903406437,0.20463613864234387,0.04536386135765628,0.14367549096593576,0.10632450903406437,0.20463613864234387,0.04536386135765628,7
0.08257065332756608,0.16685076442138796,0.2436139031480283,0.006964679103017796,0.08257065332756608,0.16685076442138796,0.2436139031480283,0.006964679103017796,8
0.1028415910753409,0.1523775276009235,0.18600016645781214,0.007761747919150368,0.06382521292543647,0.1809556683982993,0.29970214249259935,0.006535943130438355,9
0.11552976553949884,0.15778356840567465,0.2704540255907942,0.017792194076123653,0.08657075683453605,0.16447685531065304,0.17981456498635973,0.007578269256360178,10
0.07818296073252738,0.17181703926747266,0.012734937475660164,0.23726506252433993,0.07818296073252738,0.17181703926747266,0.012734937475660164,0.23726506252433993,0
0.11839030390581635,0.19474301886631448,0.1778029994981011,0.009063677729768222,0.11839030390581635,0.19474301886631448,0.1778029994981011,0.009063677729768222,1
0.11799426300029053,0.09734496168187054,0.14184207639998772,0.010122264767219044,0.04867254100048685,0.23598823431735236,0.3438602325504239,0.0041754262823696766,2
0.07535308823831523,0.09866768273378856,0.24517333160795363,0.008582380498728847,0.05018028509830179,0.14816405663587748,0.36816386463617534,0.0057153105508598815,3
0.12002072274028769,0.12997927725971242,0.2202203144464195,0.029779685553580626,0.12002072274028769,0.12997927725971242,0.2202203144464195,0.029779685553580626,4
0.05862922351862125,0.1994979192887349,0.19919788266975486,0.04267497452288897,0.05862922351862125,0.1994979192887349,0.19919788266975486,0.04267497452288897,5
0.009517337896752695,0.24048266210324742,0.16037587453512564,0.08962412546487443,0.009517337896752695,0.24048266210324742,0.16037587453512564,0.08962412546487443,6
0.1449847544420789,0.10501524555792122,0.20112597674320845,0.048874023256791674,0.1449847544420789,0.10501524555792122,0.20112597674320845,0.048874023256791674,7
0.053093095971921994,0.17045417535579768,0.2730914605036724,0.0033612681686080535,0.053093095971921994,0.17045417535579768,0.2730914605036724,0.0033612681686080535,8
0.12101670440420002,0.25560765509068545,0.13303404304657118,0.003333888685287223,0.04565009959657733,0.07772554090853741,0.35266826590384026,0.010963802364301499,9
0.08557472876198392,0.16611866805938244,0.35821105976774353,0.011158620409912513,0.08357409944716757,0.16660115106945705,0.12500922497429381,0.0037524475100595353,10
0.09506832189779581,0.15493167810220437,0.028126671913863713,0.22187332808613647,0.09506832189779581,0.15493167810220437,0.028126671913863713,0.22187332808613647,0
0.14640893445074266,0.16840731794715613,0.1760690266560948,0.009114720946006905,0.14640893445074266,0.16840731794715613,0.1760690266560948,0.009114720946006905,1
0.09989953361558875,0.13353437572088672,0.1945739440005779,0.008569988944091281,0.06676727038518863,0.19979882027833612,0.29112836494983363,0.005727702105497443,2
0.040676540830452426,0.0648281495733859,0.339481022725155,0.0079639074448844,0.032350502462644586,0.08151294948600754,0.42685314387276657,0.006333783604704332,3
0.15827962473487148,0.0917203752651286,0.23894468330986093,0.011055316690139162,0.15827962473487148,0.0917203752651286,0.23894468330986093,0.011055316690139162,4
0.07082825694856826,0.19234843773062427,0.21965988869263608,0.017163416628171696,0.07082825694856826,0.19234843773062427,0.21965988869263608,0.017163416628171696,5
0.04481182604448196,0.20518817395551803,0.10126766998210773,0.14873233001789227,0.04481182604448196,0.20518817395551803,0.10126766998210773,0.14873233001789227,6
0.11535169153141425,0.13464830846858578,0.2267060743241968,0.023293925675803243,0.11535169153141425,0.13464830846858578,0.2267060743241968,0.023293925675803243,7
0.015484875760593259,0.16894594621022924,0.3106996807150012,0.0048694973141766105,0.015484875760593259,0.16894594621022924,0.3106996807150012,0.0048694973141766105,8
0.1174802082615882,0.22744013973124969,0.14334014060666353,0.004542080479796329,0.04918659573918919,0.10589305626797312,0.342362168343748,0.00975561056979239,9
0.21559756157533985,0.12268510418197003,0.19199445486663452,0.05352674283956199,0.09603013253618913,0.1463590281507067,0.1487469639730254,0.025060011876572787,10
0.10421318137939398,0.14578681862060605,0.0034103836341556138,0.24658961636584442,0.10421318137939398,0.14578681862060605,0.0034103836341556138,0.24658961636584442,0
0.1849811655329414,0.17489689313416987,0.12964049685531664,0.010481444477572249,0.1849811655329414,0.17489689313416987,0.12964049685531664,0.010481444477572249,1
0.11076889804556471,0.11179567373013345,0.16289831769866475,0.009502429062907389,0.0558979059552126,0.22153752226908927,0.32280399125174664,0.0047952619866813255,2
0.047675913679789,0.03085878353727384,0.19530605930120984,0.010792557215844795,0.015483861215796436,0.09501639672961171,0.601361294486731,0.003505133833743924,3
0.16090931917625811,0.089090680823742,0.22775247879997831,0.022247521200021866,0.16090931917625811,0.089090680823742,0.22775247879997831,0.022247521200021866,4
0.0957654089696938,0.17614665012155006,0.18683173625122074,0.04125620465753558,0.0957654089696938,0.17614665012155006,0.18683173625122074,0.04125620465753558,5
0.008456984989804817,0.24154301501019526,0.16310064287575574,0.08689935712424436,0.008456984989804817,0.24154301501019526,0.16310064287575574,0.08689935712424436,6
0.09351016004533623,0.15648983995466387,0.23886993250194494,0.01113006749805516,0.09351016004533623,0.15648983995466387,0.23886993250194494,0.01113006749805516,7
0.032679779863438056,0.17344125244352024,0.29350477661215624,0.0003741910808855259,0.032679779863438056,0.17344125244352024,0.29350477661215624,0.0003741910808855259,8
0.10968366038597639,0.2290691152368926,0.16606092971478956,0.004472208685487894,0.05698314361480089,0.10426408076233007,0.31964137923562175,0.009825482364100824,9
0.08968520771623685,0.16509316972285495,0.3384104909276227,0.011722247238739774,0.08520490945425471,0.16616107142494638,0.13906850485307456,0.0046543986622704665,10
0.12529823092560777,0.12470176907439223,0.0011466480301550593,0.248853351969845,0.12529823092560777,0.12470176907439223,0.0011466480301550593,0.248853351969845,0
0.19806631323988724,0.19864261727243873,0.09169254552735367,0.011598523960320684,0.19806631323988724,0.19864261727243873,0.09169254552735367,0.011598523960320684,1
0.0897017930750511,0.15392983159302553,0.22429231627219876,0.007695164803035617,0.07696501092572632,0.1794033644061974,0.26140999267821285,0.006602526246553109,2
0.09932580280307718,0.06831878291320602,0.17831825358053072,0.01012681621224309,0.04090875976495553,0.16587689283106577,0.43295381705757685,0.0041708748373456336,3
0.11947721766234445,0.13052278233765569,0.1982294434141699,0.05177055658583025,0.11947721766234445,0.13052278233765569,0.1982294434141699,0.05177055658583025,4
0.1647143601558513,0.14236964703589675,0.14036385561347517,0.052552137194777124,0.1647143601558513,0.14236964703589675,0.14036385561347517,0.052552137194777124,5
0.014045105493172363,0.23595489450682774,0.15046340750454662,0.09953659249545352,0.014045105493172363,0.23595489450682774,0.15046340750454662,0.09953659249545352,6
0.10972883785124542,0.14027116214875468,0.2308539537578478,0.019146046242152277,0.10972883785124542,0.14027116214875468,0.2308539537578478,0.019146046242152277,7
0.06633519803363117,0.17006957730429018,0.2598493584419632,0.0037458662201155777,0.06633519803363117,0.17006957730429018,0.2598493584419632,0.0037458662201155777,8
0.1069825601067852,0.20543357620975103,0.17393250708243188,0.005486010007578111,0.05968424389399218,0.12789961978947187,0.31176980186797965,0.008811681042010614,9
0.1646295030604908,0.14156710217709914,0.2275347021183773,0.034190594071528524,0.12032039645599041,0.1504425662913233,0.13988451131633065,0.02143062450886054,10
0.07430332095163193,0.17569667904836814,0.02561054111823079,0.2243894588817693,0.07430332095163193,0.17569667904836814,0.02561054111823079,0.2243894588817693,0
0.19194768231325973,0.16056689536055155,0.1372273120551431,0.010258110271045926,0.19194768231325973,0.16056689536055155,0.1372273120551431,0.010258110271045926,1
0.1063891793099298,0.12055510037468631,0.17566174419624947,0.00912671018030428,0.06027762469084756,0.21277809562453648,0.3100405647541621,0.0051709808692844425,2
0.076090669336245,0.08110787788282837,0.2313289699301048,0.00914363941426891,0.04289049698449961,0.1438909117508525,0.4103933830658816,0.0051540516353198096,3
0.09001848218818474,0.15998151781181547,0.23952134073144452,0.010478659268555663,0.09001848218818474,0.15998151781181547,0.23952134073144452,0.010478659268555663,4
0.02396642612814535,0.22814776140981935,0.22870594361072896,0.019179868851306393,0.02396642612814535,0.22814776140981935,0.22870594361072896,0.019179868851306393,5
0.01499091240479367,0.2350090875952065,0.14986154661414833,0.10013845338585178,0.01499091240479367,0.2350090875952065,0.14986154661414833,0.10013845338585178,6
0.13744638788770722,0.11255361211229294,0.21288967065771428,0.03711032934228584,0.13744638788770722,0.11255361211229294,0.21288967065771428,0.03711032934228584,7
0.021535412444475103,0.17292656736249026,0.3046491440311192,0.0008888761619154627,0.021535412444475103,0.17292656736249026,0.3046491440311192,0.0008888761619154627,8
0.1237757067552071,0.1473507797125591,0.1249937267981266,0.00797736067285934,0.0428910972455702,0.18598241628666362,0.36070858215228485,0.006320330376729377,9
0.10682705265797178,0.1604103807451149,0.28018589909290637,0.015195677290816851,0.0796071822060137,0.16683859088772968,0.18574897899429715,0.0051862381251501985,10
0.16547775554669908,0.08452224445330098,0.017046273626323723,0.23295372637367634,0.16547775554669908,0.08452224445330098,0.017046273626323723,0.23295372637367634,0
0.16864985809268196,0.2215710181677586,0.09837738231314713,0.011401741426412737,0.16864985809268196,0.2215710181677586,0.09837738231314713,0.011401741426412737,1
0.12720547242018573,0.07892256561229988,0.11499866441827103,0.010912458274968258,0.03946133158059163,0.254410630386923,0.37070364453214055,0.003385232774620473,2
0.10686900687794673,0.13895899580307525,0.22708581763927238,0.007635721565643931,0.09324044315651073,0.15927004822686158,0.26027799724674466,0.006661969483944785,3
0.15842446657046266,0.09157553342953753,0.23121091621528117,0.01878908378471901,0.15842446657046266,0.09157553342953753,0.23121091621528117,0.01878908378471901,4
0.06713780808385514,0.19522998006909972,0.21780082483282132,0.019831387014223986,0.06713780808385514,0.19522998006909972,0.21780082483282132,0.019831387014223986,5
0.021375070305352878,0.22862492969464718,0.1370609554058752,0.11293904459412488,0.021375070305352878,0.22862492969464718,0.1370609554058752,0.11293904459412488,6
0.13254904071321771,0.11745095928678227,0.21139236466731187,0.038607635332688156,0.13254904071321771,0.11745095928678227,0.21139236466731187,0.038607635332688156,7
0.07621650118674629,0.16830748116702332,0.24996805528884794,0.00550796235738244,0.07621650118674629,0.16830748116702332,0.24996805528884794,0.00550796235738244,8
0.0912754656788443,0.20766952250358317,0.2197063015479299,0.005390103360126291,0.07539133832193304,0.12566367349563962,0.2659960074024815,0.00890758768946243,9
0.16294555229298782,0.14314466217701333,0.26767221792202944,0.033744997380230776,0.08843984778122281,0.1586366357016925,0.13331149495494884,0.012104591789875007,10
0.17276339109374209,0.07723660890625805,0.012250899813216712,0.2377491001867834,0.17276339109374209,0.07723660890625805,0.012250899813216712,0.2377491001867834,0
0.15886352153926916,0.1632700522938416,0.16852977103267475,0.009336655134214637,0.15886352153926916,0.1632700522938416,0.16852977103267475,0.009336655134214637,1
0.09639819894895087,0.14053703639882129,0.20477757358470433,0.008269623183645254,0.0702686050518265,0.19279615960040158,0.28092473536570717,0.006028067865943472,2
0.04653122164869724,0.08342467654992651,0.3480170353232984,0.007412704999946354,0.04321861074013016,0.0898189934622553,0.3746917712261043,0.006884986049642376,3
0.11635249140059604,0.13364750859940405,0.21551011321990307,0.034489886780097005,0.11635249140059604,0.13364750859940405,0.21551011321990307,0.034489886780097005,4
0.05624356930842268,0.2024417323979408,0.22889411138738724,0.012420586906249342,0.05624356930842268,0.2024417323979408,0.22889411138738724,0.012420586906249342,5
0.040333740449520324,0.2096662595504798,0.10705321744509505,0.142946782554905,0.040333740449520324,0.2096662595504798,0.10705321744509505,0.142946782554905,6
0.11036547869620592,0.1396345213037941,0.22995020955587298,0.020049790444127108,0.11036547869620592,0.1396345213037941,0.22995020955587298,0.020049790444127108,7
0.0441352670239869,0.17149697127715435,0.2820492894516075,0.0023184722472514374,0.0441352670239869,0.17149697127715435,0.2820492894516075,0.0023184722472514374,8
0.1337874545459057,0.18802453746463363,0.09581737672814628,0.006232737487575599,0.03287934945487162,0.14530865853458927,0.3898849322222651,0.008064953562013127,9
0.2439848114358113,0.11708927696476497,0.22715159147351083,0.06099313560464173,0.07991619799759703,0.14662736301941445,0.1013165120442697,0.022921111459990418,10
0.16549656671170762,0.08450343328829248,0.013890975652969628,0.23610902434703043,0.16549656671170762,0.08450343328829248,0.013890975652969628,0.23610902434703043,0
0.1670119529261937,0.21947833242825762,0.1022211219541735,0.011288592691375396,0.1670119529261937,0.21947833242825762,0.1022211219541735,0.011288592691375396,1
0.0914171772660936,0.1504990674513907,0.2192933240174333,0.007842320880947573,0.07524962673468377,0.18283412854783218,0.2664089849329782,0.006455370168641157,2
0.04054363087555946,0.05257284923766452,0.2554881558149711,0.009535544070281234,0.020247898586714753,0.10526989674705525,0.5115798776884468,0.0047621469793074946,3
0.07192063861530422,0.17807936138469602,0.17685816228843085,0.0731418377115694,0.07192063861530422,0.17807936138469602,0.17685816228843085,0.0731418377115694,4
0.022327972409510465,0.22911064545515328,0.23831464995789348,0.010246732177442992,0.022327972409510465,0.22911064545515328,0.23831464995789348,0.010246732177442992,5
0.04870257268926537,0.20129742731073474,0.09711943330516465,0.15288056669483543,0.04870257268926537,0.20129742731073474,0.09711943330516465,0.15288056669483543,6
0.1245319087072222,0.1254680912927779,0.2208568959331814,0.0291431040668187,0.1245319087072222,0.1254680912927779,0.2208568959331814,0.0291431040668187,7
0.036480142124229745,0.1736206579564874,0.2897044143513647,0.00019478556791842886,0.036480142124229745,0.1736206579564874,0.2897044143513647,0.00019478556791842886,8
0.12986340245109596,0.1773249037938869,0.10725289428257144,0.006691677846364435,0.03680340154968144,0.15600829220533596,0.3784494146678401,0.007606013203224287,9
0.12411298632108694,0.15440946622716079,0.21385883558059585,0.01975296078131756,0.10051730223538094,0.16000588407927943,0.21387998881412512,0.01346257596105375,10
0.14162678862862682,0.10837321137137318,0.018516246017040983,0.231483753982959,0.14162678862862682,0.10837321137137318,0.018516246017040983,0.231483753982959,0
0.11721833419619165,0.18460787535130238,0.18945305720272315,0.008720733249783107,0.11721833419619165,0.18460787535130238,0.18945305720272315,0.008720733249783107,1
0.10412206218893681,0.12508932901233158,0.1822686028741308,0.008932223099547398,0.06254474181184053,0.20824386698689118,0.30343370607628056,0.005365467950041324,2
0.04130328261423312,0.03393592273312975,0.20701655471587876,0.01059314088725791,0.01444426010583914,0.0970395850774391,0.5919627037038917,0.0037045501623308138,3
0.11999755186857129,0.13000244813142894,0.2284694862089372,0.021530513791063056,0.11999755186857129,0.13000244813142894,0.2284694862089372,0.021530513791063056,4
0.1024312110917365,0.17399042134371043,0.1740776078409646,0.049500759723588666,0.1024312110917365,0.17399042134371043,0.1740776078409646,0.049500759723588666,5
0.054399945095699294,0.19560005490430082,0.08918301889032156,0.16081698110967854,0.054399945095699294,0.19560005490430082,0.08918301889032156,0.16081698110967854,6
0.1606929400121545,0.08930705998784556,0.19511707506458206,0.05488292493541802,0.1606929400121545,0.08930705998784556,0.19511707506458206,0.05488292493541802,7
0.04082476372241697,0.17354568072156693,0.28535979275317747,0.00026976280283882385,0.04082476372241697,0.17354568072156693,0.28535979275317747,0.00026976280283882385,8
0.08572534166888703,0.2532633143375774,0.23588053649986912,0.003434444706125231,0.08094146233189033,0.08006988166164533,0.2498217724505424,0.010863246343463489,9
0.228602348232263,0.11777667322657003,0.1773603575129209,0.058387211533845976,0.16029942653901239,0.12837416053789327,0.08610698066699231,0.04309284175050215,10
0.09472381249380171,0.15527618750619837,0.00837271193284402,0.24162728806715605,0.09472381249380171,0.15527618750619837,0.00837271193284402,0.24162728806715605,0
0.1870069718398469,0.17128823033409615,0.13127136134894948,0.010433436477107738,0.1870069718398469,0.17128823033409615,0.13127136134894948,0.010433436477107738,1
0.13344046075585525,0.06645260435392633,0.09682859000501538,0.011447333455755765,0.03322634324492201,0.2668805916452964,0.3888737189453959,0.0028503575938329546,2
0.05101409518569617,0.04207095488555597,0.19575330660852874,0.01058885231777635,0.01786813588621334,0.12011391175622581,0.5588819046281913,0.0037088387318123714,3
0.0746940437837271,0.17530595621627304,0.22593727595428695,0.024062724045713208,0.0746940437837271,0.17530595621627304,0.22593727595428695,0.024062724045713208,4
0.023991754432785475,0.2284619099333295,0.23295348194225274,0.014592853691632546,0.023991754432785475,0.2284619099333295,0.23295348194225274,0.014592853691632546,5
0.03604141618582857,0.21395858381417146,0.1134252580965938,0.13657474190340624,0.03604141618582857,0.21395858381417146,0.1134252580965938,0.13657474190340624,6
0.1554473122421816,0.09455268775781851,0.19768445043292227,0.05231554956707786,0.1554473122421816,0.09455268775781851,0.19768445043292227,0.05231554956707786,7
0.033665434649193436,0.16733092822673895,0.2925191218264009,0.006484515297666793,0.033665434649193436,0.16733092822673895,0.2925191218264009,0.006484515297666793,8
0.09272268228046882,0.2442324896766191,0.21548880635340334,0.0038218046884946175,0.07394412172030856,0.08910070632260375,0.27021350259700816,0.010475886361094106,9
0.19668681682936545,0.13411717590897884,0.29493326638916817,0.04456821780180335,0.1125206188992376,0.14854735649752493,0.04822841083341751,0.02039813684050443,10
0.12223895083765299,0.1277610491623471,0.010851613435531591,0.23914838656446852,0.12223895083765299,0.1277610491623471,0.010851613435531591,0.23914838656446852,0
0.1619706294046446,0.1942949406115578,0.13336255220262522,0.010371877781172788,0.1619706294046446,0.1942949406115578,0.13336255220262522,0.010371877781172788,1
0.09373049626993796,0.14587243516225423,0.21255182328342498,0.008040771439920038,0.07293630773083945,0.18746076083696867,0.2731504856669866,0.006256919609668686,2
0.10464426788035015,0.10409821612234071,0.19625646063464752,0.009064787096400538,0.06040885431131721,0.1803259098018025,0.3399686001999538,0.005232903953188185,3
0.08969941276419757,0.16030058723580248,0.22417581006774173,0.025824189932258337,0.08969941276419757,0.16030058723580248,0.22417581006774173,0.025824189932258337,4
0.07645905126020597,0.19138518789002792,0.20950387327687853,0.022651887572887695,0.07645905126020597,0.19138518789002792,0.20950387327687853,0.022651887572887695,5
0.0342418680550025,0.21575813194499763,0.11529489418838364,0.13470510581161654,0.0342418680550025,0.21575813194499763,0.11529489418838364,0.13470510581161654,6
0.12160341957951815,0.12839658042048196,0.22427399320652652,0.02572600679347358,0.12160341957951815,0.12839658042048196,0.22427399320652652,0.02572600679347358,7
0.055366738931605076,0.17034626987123336,0.27081781754398937,0.003469173653172404,0.055366738931605076,0.17034626987123336,0.27081781754398937,0.003469173653172404,8
0.12129510696828406,0.12362246940577926,0.13222271910594585,0.008995141241872638,0.04537169703249327,0.2097107265934435,0.3534795898444656,0.005302549807716081,9
0.12086866009111681,0.15605278416910348,0.285262349417684,0.020116054974214058,0.0895233642872227,0.16299692791567805,0.15671473915516515,0.00846511998981585,10
0.13936096352031233,0.11063903647968779,0.010412111098991136,0.239587888901009,0.13936096352031233,0.11063903647968779,0.010412111098991136,0.239587888901009,0
0.12564348189566296,0.17297280472924842,0.19276033701256842,0.008623376362520429,0.12564348189566296,0.17297280472924842,0.19276033701256842,0.008623376362520429,1
0.10893890764211381,0.11545565001327712,0.16823129669014442,0.009345441367792466,0.057727896358663516,0.2178775459859457,0.317471012260267,0.0049522496817962555,2
0.09660331133215579,0.14934943043518964,0.2292690165030384,0.007555341536193415,0.0862083184502731,0.16735797409078285,0.2569142581389723,0.006742349513395319,3
0.072549832751469,0.17745016724853113,0.20909596747676665,0.040904032523233415,0.072549832751469,0.17745016724853113,0.20909596747676665,0.040904032523233415,4
0.1374972250491307,0.1539558017390779,0.15854254842994553,0.05000442478184601,0.1374972250491307,0.1539558017390779,0.15854254842994553,0.05000442478184601,5
0.050387799400619576,0.19961220059938048,0.09390936314835233,0.15609063685164776,0.050387799400619576,0.19961220059938048,0.09390936314835233,0.15609063685164776,6
0.1363602354777335,0.1136397645222666,0.21433031213908604,0.03566968786091406,0.1363602354777335,0.1136397645222666,0.21433031213908604,0.03566968786091406,7
0.030000414795744203,0.17375840219388172,0.2961841416798502,5.704133052402178e-05,0.030000414795744203,0.17375840219388172,0.2961841416798502,5.704133052402178e-05,8
0.12483387363692902,0.18124794273630515,0.12191000475288494,0.006523406580713673,0.041832930363848324,0.15208525326291766,0.36379230419752656,0.007774284468875046,9
0.18497466551473146,0.13703378872997232,0.30408286213944913,0.04157617065183639,0.09692924569944578,0.15263843405014157,0.06638233959756232,0.016382493616861178,10
0.12008563960543714,0.12991436039456306,0.018550996262224315,0.23144900373777588,0.12008563960543714,0.12991436039456306,0.018550996262224315,0.23144900373777588,0
0.1745472039009359,0.18087577552457176,0.13423069854625383,0.010346322028238741,0.1745472039009359,0.18087577552457176,0.13423069854625383,0.010346322028238741,1
0.12339677233043252,0.08653995637665415,0.1260980218385054,0.01058572484109514,0.04327003167034485,0.24679323962256877,0.3596042871119062,0.003711966208493592,2
0.09359917103789234,0.06927907063134778,0.16001785003914562,0.010476533560988552,0.03413888489509706,0.18994362590621777,0.4387237064407114,0.003821157488600164,3
0.08868276626865933,0.16131723373134085,0.22319169167575095,0.02680830832424921,0.08868276626865933,0.16131723373134085,0.22319169167575095,0.02680830832424921,4
0.0423748513338287,0.2121476620804446,0.2345302336750143,0.010947252910712604,0.0423748513338287,0.2121476620804446,0.2345302336750143,0.010947252910712604,5
0.0510851873742931,0.19891481262570698,0.10033582864218432,0.14966417135781576,0.0510851873742931,0.19891481262570698,0.10033582864218432,0.14966417135781576,6
0.08383168156106413,0.16616831843893598,0.24267396451566892,0.007326035484331184,0.08383168156106413,0.16616831843893598,0.24267396451566892,0.007326035484331184,7
0.014641501844876306,0.16764192316969792,0.311543054630718,0.006173520354707833,0.014641501844876306,0.16764192316969792,0.311543054630718,0.006173520354707833,8
0.1323214406154063,0.1107129104398705,0.10008965131375437,0.00954887212705409,0.03434536338537106,0.2226202855593523,0.3856126576366571,0.004748818922534632,9
0.2186191317420365,0.12260287605574471,0.2025324724546691,0.0540081265656358,0.08487380765647665,0.14894010637677962,0.14634370109800632,0.022079778050651255,10
0.1708456500845001,0.07915434991550008,0.01019027548606776,0.23980972451393237,0.1708456500845001,0.07915434991550008,0.01019027548606776,0.23980972451393237,0
0.1279314799419674,0.18473551164543392,0.17828347449677068,0.009049533915828205,0.1279314799419674,0.18473551164543392,0.17828347449677068,0.009049533915828205,1
0.12451756795861363,0.08429836789091212,0.12283178638308408,0.010681873499596966,0.042149236042163724,0.2490348281083107,0.3628705225673273,0.0036158175499917556,2
0.03876619146828049,0.03962942552081014,0.3219573606319035,0.008689985437600193,0.025016082134210416,0.06141177060722731,0.49892147858798014,0.0056077056119885355,3
0.06110676012852122,0.1888932398714789,0.20064220099419805,0.04935779900580205,0.06110676012852122,0.1888932398714789,0.20064220099419805,0.04935779900580205,4
0.036607024308132424,0.21785716090127902,0.21818775204301893,0.02734806274756972,0.036607024308132424,0.21785716090127902,0.21818775204301893,0.02734806274756972,5
0.0446823707692266,0.2053176292307736,0.10435991917268336,0.14564008082731683,0.0446823707692266,0.2053176292307736,0.10435991917268336,0.14564008082731683,6
0.10339746891579829,0.1466025310842018,0.23357907789456275,0.01642092210543735,0.10339746891579829,0.1466025310842018,0.23357907789456275,0.01642092210543735,7
0.03504749163559444,0.17380349318138982,0.29113706484000007,1.195034301595347e-05,0.03504749163559444,0.17380349318138982,0.29113706484000007,1.195034301595347e-05,8
0.13455829418178772,0.12556776097675906,0.0935709870333115,0.00891170167384563,0.0321085098189896,0.2077654350224638,0.3921313219171,0.005385989375743093,9
0.10349535690373403,0.16142654941357518,0.30336605281622603,0.014763790629304255,0.08578630354854679,0.16556896559840556,0.15972139968268184,0.005871581407526533,10
0.08919895242335851,0.16080104757664157,0.01941007313957916,0.23058992686042093,0.08919895242335851,0.16080104757664157,0.01941007313957916,0.23058992686042093,0
0.14034456061775277,0.1808010259699044,0.16954772390820505,0.009306689504138016,0.14034456061775277,0.1808010259699044,0.16954772390820505,0.009306689504138016,1
0.09591232434086042,0.14150878441391435,0.20619351493202145,0.008227941907778915,0.07075447965991694,0.1918244115853085,0.2795087940183899,0.00606974914180981,2
0.05633966837581483,0.06470316000083419,0.3007770845327781,0.008427069872956838,0.03924838113813167,0.09287910664352607,0.4317549082593272,0.0058706211766318935,3
0.10585815423361561,0.14414184576638453,0.22924203996497342,0.02075796003502671,0.10585815423361561,0.14414184576638453,0.22924203996497342,0.02075796003502671,4
0.06921272653169487,0.19723494907666184,0.19767266705926206,0.03587965733238142,0.06921272653169487,0.19723494907666184,0.19767266705926206,0.03587965733238142,5
0.0435675783704482,0.20643242162955183,0.10571857870297692,0.14428142129702307,0.0435675783704482,0.20643242162955183,0.10571857870297692,0.14428142129702307,6
0.11825324166100729,0.13174675833899283,0.22599882941521954,0.0240011705847806,0.11825324166100729,0.13174675833899283,0.22599882941521954,0.0240011705847806,7
0.01910176822792236,0.1671759728685212,0.3070827882476719,0.006639470655884507,0.01910176822792236,0.1671759728685212,0.3070827882476719,0.006639470655884507,8
0.1222833688850312,0.14391577589831098,0.12934271491021157,0.008124698603433745,0.04438343511574609,0.18941742010091178,0.35635959404019985,0.006172992446154971,9
0.21637195308063267,0.12108775635053845,0.17253143689196815,0.05457395079626726,0.09723973573362214,0.14561941035845183,0.1662259872449659,0.026349769543554044,10
0.10886967983544452,0.1411303201645557,0.0018721575191666174,0.24812784248083358,0.10886967983544452,0.1411303201645557,0.0018721575191666174,0.24812784248083358,0
0.12444395005115343,0.15584135916840924,0.21164729253443568,0.008067398246001832,0.12444395005115343,0.15584135916840924,0.21164729253443568,0.008067398246001832,1
0.1128333414564429,0.10766679201170612,0.15688209306789624,0.00967952956144433,0.05383346254433452,0.2256664039875169,0.3288202158825154,0.004618161488144406,2
0.1281060829705306,0.043177491523760436,0.10208888480854851,0.011796626165015428,0.027160445803396306,0.20365274383348192,0.48151666001069393,0.002501064884573305,3
