0.0,0.07780695560743281,0.0,0.17219304439256725,0.0,0.08758579724988164,0.0,0.19383440665768098,0.0,0.07780695560743281,0.0,0.17219304439256725,0.0,0.06802811396498396,0.0,0.15055168212745348,3
0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0.0052549882003783245,0.11974501179962171,0
0.0,0.19364326568243678,0.0,0.12156238991277697,0.0,0.1135264539039292,0.0,0.07126789050085747,0.0,0.1135264539039292,0.0,0.07126789050085747,0.0,0.19364326568243678,0.0,0.12156238991277697,1
0.0,0.1439011957694094,0.0,0.19874069293787724,0.0,0.10609880423059069,0.0,0.05125930706212294,0.0,0.1439011957694094,0.0,0.19874069293787724,0.0,0.10609880423059069,0.0,0.05125930706212294,2
0.0,0.10128482951072734,0.0,0.1487151704892727,0.0,0.1390821006549372,0.0,0.20421240190481366,0.0,0.10128482951072734,0.0,0.1487151704892727,0.0,0.06348755836651744,0.0,0.09321793907373184,3
0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0.009686694085348559,0.11531330591465157,0
0.0,0.2894446637627392,0.0,0.11691464439552869,0.0,0.06669909614592658,0.0,0.02694159569580585,0.0,0.06669909614592658,0.0,0.02694159569580585,0.0,0.2894446637627392,0.0,0.11691464439552869,1
0.0,0.16996623266656646,0.0,0.1566037436741221,0.0,0.08003376733343366,0.0,0.09339625632587809,0.0,0.16996623266656646,0.0,0.1566037436741221,0.0,0.08003376733343366,0.0,0.09339625632587809,2
0.0,0.07941375311530485,0.0,0.17058624688469526,0.0,0.11247275189769629,0.0,0.24159926801550258,0.0,0.07941375311530485,0.0,0.17058624688469526,0.0,0.04635475433291347,0.0,0.09957322575388791,3
0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0.010834807810673874,0.11416519218932614,0
0.0,0.19821032236753292,0.0,0.11692445492653693,0.0,0.11627468000110752,0.0,0.06859054270482302,0.0,0.11627468000110752,0.0,0.06859054270482302,0.0,0.19821032236753292,0.0,0.11692445492653693,1
0.0,0.18513676352219424,0.0,0.09820225011127413,0.0,0.06486323647780588,0.0,0.1517977498887259,0.0,0.18513676352219424,0.0,0.09820225011127413,0.0,0.06486323647780588,0.0,0.1517977498887259,2
0.0,0.0693619532133133,0.0,0.18063804678668682,0.0,0.0973799693607841,0.0,0.2536048459792093,0.0,0.0693619532133133,0.0,0.18063804678668682,0.0,0.04134393706584256,0.0,0.10767124759416437,3
0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0.010150242176086392,0.11484975782391368,0
0.0,0.2240289335737084,0.0,0.1919663340991765,0.0,0.04523967472915367,0.0,0.03876505759796193,0.0,0.04523967472915367,0.0,0.03876505759796193,0.0,0.2240289335737084,0.0,0.1919663340991765,1
0.0,0.15718473698145824,0.0,0.15943610707075692,0.0,0.09281526301854182,0.0,0.09056389292924316,0.0,0.15718473698145824,0.0,0.15943610707075692,0.0,0.09281526301854182,0.0,0.09056389292924316,2
0.0,0.08975233386027336,0.0,0.16024766613972685,0.0,0.13488608955926354,0.0,0.24083140924487512,0.0,0.08975233386027336,0.0,0.16024766613972685,0.0,0.04461857816128322,0.0,0.07966392303457862,3
0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0.011666412113050905,0.11333358788694917,0
0.0,0.1437192468637386,0.0,0.14083590629082296,0.0,0.10881395323908095,0.0,0.10663089360635786,0.0,0.10881395323908095,0.0,0.10663089360635786,0.0,0.1437192468637386,0.0,0.14083590629082296,1
0.0,0.18277839957350173,0.0,0.13362083693083102,0.0,0.06722160042649837,0.0,0.11637916306916898,0.0,0.18277839957350173,0.0,0.13362083693083102,0.0,0.06722160042649837,0.0,0.11637916306916898,2
0.0,0.10902924614594105,0.0,0.1409707538540592,0.0,0.15260981415001554,0.0,0.1973188048779008,0.0,0.10902924614594105,0.0,0.1409707538540592,0.0,0.06544867814186645,0.0,0.08462270283021749,3
0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0.00242136869354492,0.12257863130645513,0
0.0,0.22820780645202893,0.0,0.08351035772086474,0.0,0.13784049082565897,0.0,0.0504413450014475,0.0,0.13784049082565897,0.0,0.0504413450014475,0.0,0.22820780645202893,0.0,0.08351035772086474,1
0.0,0.13100343915954435,0.0,0.20239116362084522,0.0,0.11899656084045573,0.0,0.04760883637915489,0.0,0.13100343915954435,0.0,0.20239116362084522,0.0,0.11899656084045573,0.0,0.04760883637915489,2
0.0,0.10402907240099227,0.0,0.14597092759900782,0.0,0.15434681862909666,0.0,0.21657549920660604,0.0,0.10402907240099227,0.0,0.14597092759900782,0.0,0.05371132617288791,0.0,0.07536635599140964,3
0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0.015859215525852084,0.10914078447414798,0
0.0,0.21753586109097128,0.0,0.08866839012579511,0.0,0.13767779160416163,0.0,0.05611795717907219,0.0,0.13767779160416163,0.0,0.05611795717907219,0.0,0.21753586109097128,0.0,0.08866839012579511,1
0.0,0.14302573019857798,0.0,0.20371934237783734,0.0,0.10697426980142206,0.0,0.04628065762216278,0.0,0.14302573019857798,0.0,0.20371934237783734,0.0,0.10697426980142206,0.0,0.04628065762216278,2
0.0,0.06285954364874491,0.0,0.18714045635125529,0.0,0.08762710319835054,0.0,0.2608764736332173,0.0,0.06285954364874491,0.0,0.18714045635125529,0.0,0.038091984099139234,0.0,0.11340443906929337,3
0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0.006370603509653572,0.11862939649034651,0
0.0,0.28880711105425644,0.0,0.06156522215883475,0.0,0.12333603450428356,0.0,0.0262916322826256,0.0,0.12333603450428356,0.0,0.0262916322826256,0.0,0.28880711105425644,0.0,0.06156522215883475,1
0.0,0.1359095136459722,0.0,0.17834791147139298,0.0,0.11409048635402788,0.0,0.07165208852860713,0.0,0.1359095136459722,0.0,0.17834791147139298,0.0,0.11409048635402788,0.0,0.07165208852860713,2
0.0,0.10537655375486679,0.0,0.14462344624513335,0.0,0.1711371085294639,0.0,0.23487614212108715,0.0,0.10537655375486679,0.0,0.14462344624513335,0.0,0.039615998980269726,0.0,0.05437075036917959,3
0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0.0024699398441332286,0.12253006015586683,0
0.0,0.2153650746862515,0.0,0.10840660207131593,0.0,0.11722281076907792,0.0,0.05900551247335479,0.0,0.11722281076907792,0.0,0.05900551247335479,0.0,0.2153650746862515,0.0,0.10840660207131593,1
0.0,0.20527666595008326,0.0,0.1283228285954406,0.0,0.04472333404991691,0.0,0.12167717140455951,0.0,0.20527666595008326,0.0,0.1283228285954406,0.0,0.04472333404991691,0.0,0.12167717140455951,2
0.0,0.0877435564931701,0.0,0.16225644350683,0.0,0.12100798529876151,0.0,0.2237694266704603,0.0,0.0877435564931701,0.0,0.16225644350683,0.0,0.05447912768757868,0.0,0.10074346034319973,3
0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0.0047045307743378935,0.12029546922566217,0
0.0,0.18919179456663707,0.0,0.10490686746624162,0.0,0.132455018205137,0.0,0.07344631976198462,0.0,0.132455018205137,0.0,0.07344631976198462,0.0,0.18919179456663707,0.0,0.10490686746624162,1
0.0,0.13085072148704016,0.0,0.1364608459507332,0.0,0.11914927851296,0.0,0.11353915404926695,0.0,0.13085072148704016,0.0,0.1364608459507332,0.0,0.11914927851296,0.0,0.11353915404926695,2
0.0,0.08413433829888191,0.0,0.1658656617011182,0.0,0.11073441900892618,0.0,0.21830608112417407,0.0,0.08413433829888191,0.0,0.1658656617011182,0.0,0.057534257588837616,0.0,0.11342524227806222,3
0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0.0031296551392962627,0.12187034486070379,0
0.0,0.20452834377690088,0.0,0.19523949036753685,0.0,0.05128056117742325,0.0,0.048951604678139256,0.0,0.05128056117742325,0.0,0.048951604678139256,0.0,0.20452834377690088,0.0,0.19523949036753685,1
0.0,0.19900592812276724,0.0,0.1618008599791686,0.0,0.05099407187723296,0.0,0.08819914002083157,0.0,0.19900592812276724,0.0,0.1618008599791686,0.0,0.05099407187723296,0.0,0.08819914002083157,2
0.0,0.10553514272872122,0.0,0.14446485727127878,0.0,0.1503159495573314,0.0,0.20576437039760417,0.0,0.10553514272872122,0.0,0.14446485727127878,0.0,0.06075433590011104,0.0,0.0831653441449534,3
0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0.008755722943386515,0.11624427705661354,0
0.0,0.19490201501163376,0.0,0.06534406619943138,0.0,0.1795551412780015,0.0,0.060198777510933596,0.0,0.1795551412780015,0.0,0.060198777510933596,0.0,0.19490201501163376,0.0,0.06534406619943138,1
0.0,0.15440202099778144,0.0,0.17656335303358883,0.0,0.09559797900221864,0.0,0.0734366469664112,0.0,0.15440202099778144,0.0,0.17656335303358883,0.0,0.09559797900221864,0.0,0.0734366469664112,2
0.0,0.07438558793489437,0.0,0.1756144120651057,0.0,0.07830628026861464,0.0,0.18487064164115047,0.0,0.07438558793489437,0.0,0.1756144120651057,0.0,0.0704648956011741,0.0,0.16635818248906087,3
0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0.009986506158277815,0.11501349384172224,0
0.0,0.14751574854753824,0.0,0.13131796222355221,0.0,0.11700705276582579,0.0,0.1041592364630841,0.0,0.11700705276582579,0.0,0.1041592364630841,0.0,0.14751574854753824,0.0,0.13131796222355221,1
0.0,0.1669757543150105,0.0,0.1914295719798757,0.0,0.08302424568498962,0.0,0.05857042802012437,0.0,0.1669757543150105,0.0,0.1914295719798757,0.0,0.08302424568498962,0.0,0.05857042802012437,2
0.0,0.12125594474798858,0.0,0.12874405525201146,0.0,0.17174006354006707,0.0,0.18234579983141924,0.0,0.12125594474798858,0.0,0.12874405525201146,0.0,0.07077182595591006,0.0,0.07514231067260367,3
0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0.013866326603000457,0.11113367339699963,0
0.0,0.24807469221829892,0.0,0.14510119763509433,0.0,0.06740077133415931,0.0,0.0394233388124476,0.0,0.06740077133415931,0.0,0.0394233388124476,0.0,0.24807469221829892,0.0,0.14510119763509433,1
0.0,0.1847006248760898,0.0,0.18199750398653464,0.0,0.06529937512391029,0.0,0.06800249601346539,0.0,0.1847006248760898,0.0,0.18199750398653464,0.0,0.06529937512391029,0.0,0.06800249601346539,2
0.0,0.07694593355100016,0.0,0.17305406644899995,0.0,0.10763358799621492,0.0,0.24207166291504623,0.0,0.07694593355100016,0.0,0.17305406644899995,0.0,0.04625827910578536,0.0,0.10403646998295352,3
0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0.0034278245644106587,0.12157217543558949,0
0.0,0.2625355464810609,0.0,0.09860763132067232,0.0,0.10094293327190894,0.0,0.037913888926357955,0.0,0.10094293327190894,0.0,0.037913888926357955,0.0,0.2625355464810609,0.0,0.09860763132067232,1
0.0,0.15031058229352093,0.0,0.16919009837998372,0.0,0.09968941770647918,0.0,0.08080990162001638,0.0,0.15031058229352093,0.0,0.16919009837998372,0.0,0.09968941770647918,0.0,0.08080990162001638,2
0.0,0.08333958982578069,0.0,0.1666604101742194,0.0,0.10048303366081865,0.0,0.20094343685240307,0.0,0.08333958982578069,0.0,0.1666604101742194,0.0,0.06619614599074276,0.0,0.1323773834960358,3
0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0.0008553567992761453,0.12414464320072394,0
0.0,0.20917297894103548,0.0,0.20094895846264355,0.0,0.04584017673801406,0.0,0.04403788585830725,0.0,0.04584017673801406,0.0,0.04403788585830725,0.0,0.20917297894103548,0.0,0.20094895846264355,1
0.0,0.15162440776498698,0.0,0.1173372989906507,0.0,0.09837559223501308,0.0,0.13266270100934938,0.0,0.15162440776498698,0.0,0.1173372989906507,0.0,0.09837559223501308,0.0,0.13266270100934938,2
0.0,0.12178780356413574,0.0,0.1282121964358644,0.0,0.177357813372025,0.0,0.18671356360831676,0.0,0.12178780356413574,0.0,0.1282121964358644,0.0,0.06621779375624644,0.0,0.06971082926341197,3
0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0.016015209807418825,0.10898479019258124,0
0.0,0.1823898434755199,0.0,0.06886806674814756,0.0,0.18056359212608633,0.0,0.06817849765024671,0.0,0.18056359212608633,0.0,0.06817849765024671,0.0,0.1823898434755199,0.0,0.06886806674814756,1
0.0,0.14860561214667184,0.0,0.19092743354649505,0.0,0.10139438785332833,0.0,0.05907256645350504,0.0,0.14860561214667184,0.0,0.19092743354649505,0.0,0.10139438785332833,0.0,0.05907256645350504,2
0.0,0.07827922697593394,0.0,0.17172077302406621,0.0,0.10448470650775613,0.0,0.2292076105480792,0.0,0.07827922697593394,0.0,0.17172077302406621,0.0,0.05207374744411177,0.0,0.11423393550005327,3
0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0.011309126201464322,0.11369087379853574,0
0.0,0.19608086495280092,0.0,0.1476472161813856,0.0,0.08914585307646285,0.0,0.06712606578935093,0.0,0.08914585307646285,0.0,0.06712606578935093,0.0,0.19608086495280092,0.0,0.1476472161813856,1
0.0,0.1876637367278824,0.0,0.17002124808011715,0.0,0.06233626327211764,0.0,0.07997875191988292,0.0,0.1876637367278824,0.0,0.17002124808011715,0.0,0.06233626327211764,0.0,0.07997875191988292,2
0.0,0.11869866224179694,0.0,0.13130133775820318,0.0,0.13542972972331838,0.0,0.1498088044891381,0.0,0.11869866224179694,0.0,0.13130133775820318,0.0,0.10196759476027553,0.0,0.11279387102726834,3
0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0.005219133386866778,0.11978086661313325,0
0.0,0.1334551033302933,0.0,0.12982560730080522,0.0,0.11999130945550113,0.0,0.11672797991340071,0.0,0.11999130945550113,0.0,0.11672797991340071,0.0,0.1334551033302933,0.0,0.12982560730080522,1
0.0,0.15682571686396918,0.0,0.18546029761002217,0.0,0.09317428313603093,0.0,0.06453970238997794,0.0,0.15682571686396918,0.0,0.18546029761002217,0.0,0.09317428313603093,0.0,0.06453970238997794,2
0.0,0.11948801291874214,0.0,0.13051198708125789,0.0,0.1406201547788014,0.0,0.15359378213391262,0.0,0.11948801291874214,0.0,0.13051198708125789,0.0,0.09835587105868296,0.0,0.10743019202860324,3
0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0.010803195584819653,0.11419680441518043,0
