0.05294453625227376,0.03927787326007606,0.012619757002362189,0.00936219771101407,0.04771279459822576,0.023236920610385396,0.011372729205978638,0.005538707340621045,0.10152839769134349,0.010475273532172405,0.02420011201153775,0.0024968658877168822,0.04300841252991865,0.08557623508479859,0.010251401817909268,0.020397785463666232,0.05294453625227376,0.03927787326007606,0.012619757002362186,0.00936219771101407,0.04771279459822576,0.023236920610385396,0.011372729205978638,0.005538707340621045,0.10152839769134349,0.010475273532172405,0.02420011201153774,0.002496865887716883,0.04300841252991865,0.08557623508479859,0.010251401817909265,0.02039778546366624,0
0.019800039456991186,0.037828463298545376,0.018562445418452457,0.03546400939091283,0.024583952616645706,0.04696824727607278,0.023047341880683903,0.04403251459959283,0.04271222377353638,0.02714782194797602,0.040042512249492054,0.025450957521260795,0.022937051422740367,0.036087332344767985,0.02150337962809063,0.03383170717423925,0.026804312893827974,0.04474788699889054,0.02512891937167941,0.04195093710859737,0.021588328825364683,0.036040173930171934,0.020238958430708623,0.03378749637865668,0.01012510248763532,0.04889928127987306,0.009492236754942708,0.04584285004738718,0.05787618282330157,0.011983862898210853,0.05425865372740849,0.011234816043344385,1
0.052890778263682534,0.02420530149875375,0.052890778263682534,0.02420530149875375,0.02254437863965488,0.011801525402183597,0.02254437863965488,0.011801525402183597,0.022544378639654892,0.01180152540218361,0.022544378639654892,0.01180152540218361,0.05289077826368252,0.02420530149875375,0.05289077826368252,0.02420530149875375,0.05592928689414771,0.029610686779128464,0.05592928689414771,0.029610686779128464,0.035478300465834105,0.017539742056615175,0.035478300465834105,0.017539742056615175,0.03547830046583411,0.017539742056615192,0.03547830046583411,0.017539742056615196,0.055929286894147695,0.02961068677912845,0.055929286894147695,0.02961068677912845,2
0.03603709666558405,0.026462903334416022,0.03603709666558405,0.026462903334416022,0.03603709666558405,0.026462903334416022,0.03603709666558405,0.026462903334416022,0.03603709666558405,0.026462903334416022,0.03603709666558405,0.026462903334416022,0.036037096665584065,0.026462903334416026,0.036037096665584065,0.026462903334416026,0.03909401394121746,0.028707670917028985,0.03298017938995064,0.02421813575180304,0.03909401394121746,0.028707670917028985,0.03298017938995064,0.02421813575180304,0.03909401394121746,0.028707670917028985,0.03298017938995064,0.02421813575180304,0.039094013941217476,0.028707670917029002,0.032980179389950647,0.02421813575180305,3
0.03589572230767407,0.03589572230767407,0.026604277692325984,0.026604277692325984,0.03589572230767407,0.03589572230767407,0.026604277692325984,0.026604277692325984,0.04919396653105981,0.04919396653105981,0.013306033468940241,0.013306033468940241,0.049193966531059834,0.049193966531059834,0.013306033468940246,0.013306033468940246,0.03589572230767407,0.03589572230767407,0.026604277692325984,0.026604277692325984,0.03589572230767407,0.03589572230767407,0.026604277692325984,0.026604277692325984,0.04919396653105981,0.04919396653105981,0.013306033468940241,0.013306033468940241,0.049193966531059834,0.049193966531059834,0.013306033468940246,0.013306033468940246,4
0.02685385442154216,0.02685385442154216,0.03236658016991499,0.03236658016991499,0.049160756508560895,0.049160756508560895,0.016618808899982084,0.016618808899982084,0.035756431982373174,0.035756431982373174,0.030023133426169826,0.030023133426169826,0.040258178947729886,0.040258178947729886,0.01896225564372726,0.01896225564372726,0.02685385442154216,0.02685385442154216,0.03236658016991499,0.03236658016991499,0.049160756508560895,0.049160756508560895,0.016618808899982084,0.016618808899982084,0.035756431982373174,0.035756431982373174,0.030023133426169826,0.030023133426169826,0.040258178947729886,0.040258178947729886,0.01896225564372726,0.01896225564372726,5
0.06729505141517239,0.020444094627471432,0.023278489961175704,0.0070719561326261435,0.07170626992306499,0.013814848682184567,0.024804404624930273,0.004778788478507479,0.06812997075388995,0.015466836072664452,0.023567302600976208,0.005350238697752056,0.08815745658911041,0.02647945567916847,0.030495146746402583,0.00915968901490349,0.06729505141517239,0.020444094627471432,0.023278489961175704,0.007071956132626143,0.07170626992306499,0.013814848682184567,0.024804404624930273,0.004778788478507479,0.06812997075388995,0.015466836072664449,0.02356730260097622,0.005350238697752054,0.08815745658911041,0.02647945567916847,0.030495146746402583,0.009159689014903492,0
0.01404782269492912,0.01874804696113659,0.004105132728367485,0.005478658354715278,0.0759084348001048,0.10130643953047994,0.022182384190365945,0.029604330118793053,0.017687529482906264,0.025903827049880136,0.005168748050219445,0.007569760134488269,0.07922869201703815,0.05409856324492199,0.023152648185280372,0.015808982456374035,0.08125027671588163,0.09596459761470318,0.023743406887935744,0.028043307421223254,0.01503639857974067,0.017759471076325063,0.004394019861081624,0.005189771222001145,0.06106674221897329,0.07226051304298678,0.017845262397024643,0.021116368244629778,0.023625580389470553,0.019965776143315815,0.006903998248675361,0.005834509936032336,1
0.017908119507714364,0.02202061145718966,0.017908119507714364,0.02202061145718966,0.0080803952036302,0.032892348202984825,0.0080803952036302,0.032892348202984825,0.008080395203630214,0.03289234820298486,0.008080395203630214,0.03289234820298486,0.017908119507714346,0.022020611457189653,0.01790811950771435,0.02202061145718965,0.06678299729024664,0.07512103259524235,0.06678299729024664,0.07512103259524235,0.02113863429305632,0.006055861449935987,0.02113863429305632,0.006055861449935987,0.021138634293056315,0.00605586144993598,0.02113863429305632,0.006055861449935982,0.06678299729024667,0.07512103259524232,0.06678299729024668,0.07512103259524235,2
0.04796267862926165,0.014537321370738423,0.04796267862926165,0.014537321370738423,0.04796267862926165,0.014537321370738423,0.04796267862926165,0.014537321370738423,0.04796267862926165,0.014537321370738423,0.04796267862926165,0.014537321370738423,0.04796267862926165,0.01453732137073843,0.04796267862926165,0.01453732137073843,0.05795460914512025,0.017565840819076847,0.03797074811340304,0.011508801922400004,0.05795460914512025,0.017565840819076847,0.03797074811340304,0.011508801922400004,0.05795460914512025,0.017565840819076847,0.03797074811340304,0.011508801922400004,0.057954609145120274,0.017565840819076854,0.03797074811340306,0.011508801922400003,3
0.04072427747722871,0.04072427747722871,0.02177572252277135,0.02177572252277135,0.04072427747722871,0.04072427747722871,0.02177572252277135,0.02177572252277135,0.0361924305237786,0.0361924305237786,0.026307569476221482,0.026307569476221482,0.03619243052377861,0.03619243052377861,0.02630756947622149,0.02630756947622149,0.04072427747722871,0.04072427747722871,0.02177572252277135,0.02177572252277135,0.04072427747722871,0.04072427747722871,0.02177572252277135,0.02177572252277135,0.0361924305237786,0.0361924305237786,0.026307569476221482,0.026307569476221482,0.03619243052377861,0.03619243052377861,0.02630756947622149,0.02630756947622149,4
0.02790920215492948,0.02790920215492948,0.03004619092481736,0.03004619092481736,0.05431375581676498,0.05431375581676498,0.012730851103488304,0.012730851103488304,0.03466401657901427,0.03466401657901427,0.03238059034123903,0.03238059034123903,0.04755894139268021,0.04755894139268021,0.010396451687066627,0.010396451687066627,0.02790920215492948,0.02790920215492948,0.03004619092481736,0.03004619092481736,0.05431375581676498,0.05431375581676498,0.012730851103488304,0.012730851103488304,0.03466401657901427,0.03466401657901427,0.03238059034123903,0.03238059034123903,0.04755894139268021,0.04755894139268021,0.010396451687066627,0.010396451687066627,5
0.04453131489581389,0.026663548290785453,0.018672531588135425,0.011180355865895799,0.06354531824992238,0.02698549855900626,0.026645338568507766,0.011315353598777167,0.040146960695383684,0.014532517756324257,0.01683411759805575,0.0060936645929943745,0.07503349162895795,0.060844615682977374,0.03146247187822245,0.025512900550240768,0.04453131489581389,0.02666354829078546,0.018672531588135435,0.011180355865895792,0.06354531824992238,0.02698549855900626,0.02664533856850776,0.011315353598777167,0.040146960695383684,0.014532517756324257,0.01683411759805576,0.006093664592994373,0.07503349162895795,0.060844615682977374,0.03146247187822245,0.025512900550240775,0
0.021455910986542915,0.026390397358137578,0.004608290967891621,0.005668117744376023,0.07846832025165124,0.09651466921005945,0.016853390737317515,0.02072937749735826,0.03929121985729861,0.07824555941423783,0.008438950632270834,0.01680554626426317,0.04741943710769355,0.023811798942403675,0.010184725498858828,0.005114287529639425,0.11347634238110663,0.06150664708060407,0.024372398076791625,0.013210370157884154,0.031028296430956896,0.016818011913723643,0.006664243633445523,0.0036121650788221277,0.033764264932102425,0.037466971117994824,0.0072518737247603444,0.008047139303737925,0.06182325842516081,0.05571352084637573,0.013278371800898428,0.011966125095635603,1
0.04377552712083116,0.013586014251910625,0.04377552712083116,0.013586014251910625,0.02159647119500065,0.0033715399020413546,0.02159647119500065,0.0033715399020413546,0.021596471195000657,0.00337153990204136,0.021596471195000657,0.003371539902041359,0.04377552712083116,0.01358601425191063,0.04377552712083116,0.01358601425191063,0.033082333146899984,0.0227223708105271,0.033082333146899984,0.0227223708105271,0.1032805188687648,0.008585224704024503,0.1032805188687648,0.008585224704024503,0.10328051886876485,0.00858522470402451,0.10328051886876481,0.008585224704024508,0.0330823331469,0.022722370810527102,0.03308233314690001,0.022722370810527092,2
0.03732483984290476,0.02517516015709532,0.03732483984290476,0.02517516015709532,0.03732483984290476,0.02517516015709532,0.03732483984290476,0.02517516015709532,0.03732483984290476,0.02517516015709532,0.03732483984290476,0.02517516015709532,0.037324839842904765,0.025175160157095332,0.037324839842904765,0.025175160157095332,0.05878580052373022,0.0396503226638572,0.01586387916207928,0.010699997650333446,0.05878580052373022,0.0396503226638572,0.01586387916207928,0.010699997650333446,0.05878580052373022,0.0396503226638572,0.01586387916207928,0.010699997650333446,0.05878580052373024,0.039650322663857214,0.015863879162079292,0.01069999765033345,3
0.03144052653916114,0.03144052653916114,0.031059473460838923,0.031059473460838923,0.03144052653916114,0.03144052653916114,0.031059473460838923,0.031059473460838923,0.03330081891819765,0.03330081891819765,0.029199181081802417,0.029199181081802417,0.03330081891819766,0.03330081891819766,0.029199181081802424,0.029199181081802424,0.03144052653916114,0.03144052653916114,0.031059473460838923,0.031059473460838923,0.03144052653916114,0.03144052653916114,0.031059473460838923,0.031059473460838923,0.03330081891819765,0.03330081891819765,0.029199181081802417,0.029199181081802417,0.03330081891819766,0.03330081891819766,0.029199181081802424,0.029199181081802424,4
0.022730231600333474,0.022730231600333474,0.025619461687101747,0.025619461687101747,0.04219683163676813,0.04219683163676813,0.03445347507579682,0.03445347507579682,0.03986252480512165,0.03986252480512165,0.03678778190744328,0.03678778190744328,0.025064538431979956,0.025064538431979956,0.0232851548554553,0.0232851548554553,0.022730231600333474,0.022730231600333474,0.025619461687101747,0.025619461687101747,0.04219683163676813,0.04219683163676813,0.03445347507579682,0.03445347507579682,0.03986252480512165,0.03986252480512165,0.03678778190744328,0.03678778190744328,0.025064538431979956,0.025064538431979956,0.0232851548554553,0.0232851548554553,5
0.04539745074038043,0.023409211388789326,0.036070875377137185,0.01859995953321241,0.06792611011818547,0.0018386838119766212,0.053971185891885,0.0014609396245409635,0.0653135909133084,0.0004384985939515563,0.05189538971561035,0.00034841225393758725,0.040192944267459424,0.03410375992347385,0.03193559682465111,0.02709739102150126,0.04539745074038043,0.023409211388789326,0.036070875377137185,0.01859995953321241,0.06792611011818547,0.0018386838119766212,0.053971185891885,0.0014609396245409633,0.0653135909133084,0.0004384985939515563,0.051895389715610335,0.00034841225393758747,0.040192944267459424,0.03410375992347385,0.0319355968246511,0.02709739102150126,0
0.01417716586044114,0.01457062256524396,0.007472389786864461,0.007679769871959289,0.07450507289799109,0.07657280073316679,0.0392695515643221,0.04035939339234889,0.00761444556866095,0.032970865067453184,0.004013362463273532,0.017378025891731867,0.08693564825343518,0.02007732463942805,0.04582136207745517,0.010582199366224822,0.098468045841106,0.0526098277900519,0.05189976807202889,0.02772917688464211,0.018736949895401298,0.010010838530283776,0.009875725121200721,0.005276434537623027,0.009473057045573939,0.09753991584728927,0.004992984875436064,0.05141057656824389,0.03699259703817344,0.0035927135979406874,0.019497768948937042,0.0018936194060683491,1
0.0631931525128713,0.019372514775550898,0.0631931525128713,0.019372514775550898,0.03806325201399178,0.0013676435456110385,0.03806325201399178,0.0013676435456110385,0.03806325201399177,0.0013676435456110364,0.03806325201399177,0.0013676435456110364,0.06319315251287132,0.0193725147755509,0.06319315251287132,0.0193725147755509,0.04725891401034688,0.014673220057447173,0.04725891401034688,0.014673220057447173,0.04689727659173997,0.01917402649244113,0.04689727659173997,0.01917402649244113,0.04689727659173996,0.01917402649244113,0.04689727659173994,0.01917402649244113,0.04725891401034692,0.014673220057447176,0.047258914010346896,0.014673220057447171,2
0.04140173949410461,0.021098260505895444,0.04140173949410461,0.021098260505895444,0.04140173949410461,0.021098260505895444,0.04140173949410461,0.021098260505895444,0.04140173949410461,0.021098260505895444,0.04140173949410461,0.021098260505895444,0.041401739494104625,0.02109826050589545,0.041401739494104625,0.02109826050589545,0.06414435100424827,0.032687859109444765,0.01865912798396092,0.009508661902346121,0.06414435100424827,0.032687859109444765,0.01865912798396092,0.009508661902346121,0.06414435100424827,0.032687859109444765,0.01865912798396092,0.009508661902346121,0.06414435100424831,0.03268785910944478,0.018659127983960928,0.009508661902346123,3
0.04546854988438449,0.04546854988438449,0.017031450115615573,0.017031450115615573,0.04546854988438449,0.04546854988438449,0.017031450115615573,0.017031450115615573,0.03862014813577465,0.03862014813577465,0.023879851864225404,0.023879851864225404,0.03862014813577466,0.03862014813577466,0.0238798518642254,0.0238798518642254,0.04546854988438449,0.04546854988438449,0.017031450115615573,0.017031450115615573,0.04546854988438449,0.04546854988438449,0.017031450115615573,0.017031450115615573,0.03862014813577465,0.03862014813577465,0.023879851864225404,0.023879851864225404,0.03862014813577466,0.03862014813577466,0.0238798518642254,0.0238798518642254,4
0.027401572840955388,0.027401572840955388,0.028166395498084043,0.028166395498084043,0.03892944993341552,0.03892944993341552,0.030502581727545185,0.030502581727545185,0.03512513428540127,0.03512513428540127,0.034306897375559434,0.034306897375559434,0.031205888488969647,0.031205888488969647,0.0243620798500698,0.0243620798500698,0.027401572840955388,0.027401572840955388,0.028166395498084043,0.028166395498084043,0.03892944993341552,0.03892944993341552,0.030502581727545185,0.030502581727545185,0.03512513428540127,0.03512513428540127,0.034306897375559434,0.034306897375559434,0.031205888488969647,0.031205888488969647,0.0243620798500698,0.0243620798500698,5
0.048947777163703396,0.046680725472104403,0.023711074418003374,0.02261287886176419,0.05638577859517641,0.014826570285938635,0.027314159495248735,0.0071822242353905795,0.05125965010242879,0.027415226441205406,0.024830982092498042,0.013280367608110038,0.06401347392309048,0.027303655253714646,0.031009135284509763,0.013226320767113555,0.048947777163703396,0.046680725472104403,0.023711074418003374,0.02261287886176419,0.05638577859517641,0.014826570285938635,0.027314159495248735,0.0071822242353905795,0.05125965010242879,0.027415226441205406,0.024830982092498056,0.013280367608110036,0.06401347392309048,0.027303655253714646,0.03100913528450975,0.01322632076711355,0
0.028495354103434768,0.04138768189879119,0.005898898979300033,0.008567774017552751,0.058652632887393495,0.08518920325251948,0.012141837403276925,0.017635243355445675,0.04817345228379728,0.051836576363251397,0.009972514378124445,0.010730827428557348,0.05209621715248217,0.048414745093787064,0.010784576358330893,0.010022465043955597,0.06540047622950612,0.0784413599104068,0.013538726385908197,0.016238354372814404,0.03177367557004592,0.03810936043218004,0.006577553018236115,0.00788911997861667,0.04893592305721108,0.05157503918905822,0.010130355479193432,0.010676685923093076,0.051317995883198554,0.048692032763850174,0.010623474705254989,0.010079867101426809,1
0.04166054041028785,0.040084881122002966,0.04166054041028785,0.040084881122002966,0.03023725404409526,0.009254318601809003,0.03023725404409526,0.009254318601809003,0.03023725404409526,0.009254318601809012,0.03023725404409526,0.009254318601809012,0.04166054041028784,0.04008488112200298,0.04166054041028784,0.04008488112200298,0.034965771325692944,0.01838561418339927,0.034965771325692944,0.01838561418339927,0.05580072992280409,0.019610890389908795,0.05580072992280409,0.019610890389908795,0.05580072992280407,0.019610890389908795,0.05580072992280406,0.019610890389908788,0.03496577132569298,0.018385614183399283,0.03496577132569297,0.018385614183399283,2
0.038565636606791756,0.023934363393208313,0.038565636606791756,0.023934363393208313,0.038565636606791756,0.023934363393208313,0.038565636606791756,0.023934363393208313,0.038565636606791756,0.023934363393208313,0.038565636606791756,0.023934363393208313,0.03856563660679177,0.023934363393208317,0.03856563660679177,0.023934363393208317,0.04524056718053228,0.02807691692098301,0.03189070603305123,0.01979180986543361,0.04524056718053228,0.02807691692098301,0.03189070603305123,0.01979180986543361,0.04524056718053228,0.02807691692098301,0.03189070603305123,0.01979180986543361,0.045240567180532286,0.028076916920983012,0.03189070603305123,0.019791809865433618,3
0.03967264386795312,0.03967264386795312,0.022827356132046953,0.022827356132046953,0.03967264386795312,0.03967264386795312,0.022827356132046953,0.022827356132046953,0.03144417746603516,0.03144417746603516,0.03105582253396491,0.03105582253396491,0.03144417746603516,0.03144417746603516,0.031055822533964935,0.031055822533964935,0.03967264386795312,0.03967264386795312,0.022827356132046953,0.022827356132046953,0.03967264386795312,0.03967264386795312,0.022827356132046953,0.022827356132046953,0.03144417746603516,0.03144417746603516,0.03105582253396491,0.03105582253396491,0.03144417746603516,0.03144417746603516,0.031055822533964935,0.031055822533964935,4
0.01677928251408287,0.01677928251408287,0.022895275416707876,0.022895275416707876,0.05042784463019293,0.05042784463019293,0.03489759743901645,0.03489759743901645,0.04627783767256721,0.04627783767256721,0.03904760439664216,0.03904760439664216,0.020929289471708593,0.020929289471708593,0.01874526845908216,0.01874526845908216,0.01677928251408287,0.01677928251408287,0.022895275416707876,0.022895275416707876,0.05042784463019293,0.05042784463019293,0.03489759743901645,0.03489759743901645,0.04627783767256721,0.04627783767256721,0.03904760439664216,0.03904760439664216,0.020929289471708593,0.020929289471708593,0.01874526845908216,0.01874526845908216,5
0.02836259868306932,0.0707966999753804,0.017634753271951905,0.04401861587103093,0.03910243162515312,0.010892894567804122,0.024312360857630756,0.006772775311145181,0.033973510232825944,0.03935056140852686,0.021123398368135166,0.024466638240959217,0.0387765027143166,0.04705166496636437,0.024109711023212424,0.029254882882494213,0.02836259868306932,0.0707966999753804,0.017634753271951905,0.04401861587103093,0.03910243162515312,0.010892894567804122,0.024312360857630756,0.006772775311145181,0.033973510232825944,0.03935056140852688,0.021123398368135142,0.02446663824095921,0.0387765027143166,0.04705166496636437,0.024109711023212424,0.029254882882494216,0
0.039168306218696075,0.030652545488872758,0.011189770013088903,0.008756950898543347,0.0704154262154303,0.05510608610786881,0.020116581511717115,0.015742943450901485,0.0734504085489328,0.04786151400782917,0.0209836283050112,0.013673282965966111,0.028502487700669016,0.04374118557830439,0.008142713151561926,0.012496169836607268,0.06732136965275516,0.05820014267054392,0.019232658138811674,0.016626866823806926,0.037447249322241916,0.03237360238532691,0.010698091084129491,0.009248629827502755,0.03884022898764184,0.0334034442913315,0.011096043500088052,0.009542839488081137,0.05609122381348415,0.06522069874327777,0.01602438182343434,0.018632529447542963,1
0.04983557993002656,0.01765305550126019,0.04983557993002656,0.01765305550126019,0.033250494771148206,0.01239156620927402,0.033250494771148206,0.01239156620927402,0.03325049477114824,0.012391566209274032,0.03325049477114824,0.012391566209274032,0.04983557993002657,0.01765305550126019,0.04983557993002657,0.01765305550126019,0.024217290870647487,0.030717923419832805,0.024217290870647487,0.030717923419832805,0.06121169488284093,0.020722394414969952,0.06121169488284093,0.020722394414969952,0.06121169488284093,0.02072239441496996,0.0612116948828409,0.02072239441496994,0.024217290870647508,0.030717923419832815,0.024217290870647508,0.030717923419832815,2
0.035711062832003364,0.02678893716799671,0.035711062832003364,0.02678893716799671,0.035711062832003364,0.02678893716799671,0.035711062832003364,0.02678893716799671,0.035711062832003364,0.02678893716799671,0.035711062832003364,0.02678893716799671,0.035711062832003385,0.02678893716799672,0.035711062832003385,0.02678893716799672,0.0418857574986326,0.031420933371359656,0.02953636816537413,0.022156940964633765,0.0418857574986326,0.031420933371359656,0.02953636816537413,0.022156940964633765,0.0418857574986326,0.031420933371359656,0.02953636816537413,0.022156940964633765,0.04188575749863261,0.03142093337135966,0.029536368165374142,0.022156940964633783,3
0.047225325984514614,0.047225325984514614,0.015274674015485462,0.015274674015485462,0.047225325984514614,0.047225325984514614,0.015274674015485462,0.015274674015485462,0.04437457610062169,0.04437457610062169,0.018125423899378396,0.018125423899378396,0.044374576100621704,0.044374576100621704,0.0181254238993784,0.0181254238993784,0.047225325984514614,0.047225325984514614,0.015274674015485462,0.015274674015485462,0.047225325984514614,0.047225325984514614,0.015274674015485462,0.015274674015485462,0.04437457610062169,0.04437457610062169,0.018125423899378396,0.018125423899378396,0.044374576100621704,0.044374576100621704,0.0181254238993784,0.0181254238993784,4
0.015597573067272915,0.015597573067272915,0.02498532575201234,0.02498532575201234,0.057712348121322046,0.057712348121322046,0.026704753059392787,0.026704753059392787,0.04806083801416294,0.04806083801416294,0.03635626316655192,0.03635626316655192,0.025249083174432023,0.025249083174432023,0.015333815644853218,0.015333815644853218,0.015597573067272915,0.015597573067272915,0.02498532575201234,0.02498532575201234,0.057712348121322046,0.057712348121322046,0.026704753059392787,0.026704753059392787,0.04806083801416294,0.04806083801416294,0.03635626316655192,0.03635626316655192,0.025249083174432023,0.025249083174432023,0.015333815644853218,0.015333815644853218,5
0.02589507371683837,0.03361926250822171,0.013034279857747418,0.016922248646015412,0.025656324630285245,0.008083703454971747,0.012914105555718244,0.004068930417858875,0.10548068358796156,0.039510245666633595,0.053093679690047996,0.01988747376812379,0.050318977900733926,0.04402632327959327,0.025328046843422998,0.02216064047582651,0.02589507371683837,0.03361926250822171,0.013034279857747421,0.016922248646015412,0.025656324630285245,0.008083703454971747,0.012914105555718244,0.004068930417858874,0.10548068358796156,0.039510245666633595,0.05309367969004801,0.01988747376812378,0.050318977900733926,0.04402632327959327,0.025328046843422998,0.02216064047582651,0
0.0326984352324044,0.014189281319286401,0.015691594958053407,0.006809269423004848,0.09021407447395688,0.03914783299481759,0.0432926745912943,0.018786585182872247,0.01407205034076087,0.04518801369003796,0.006753011653527994,0.021685196944236405,0.07804849131458591,0.024305168762959357,0.03745455414276029,0.011663764975442404,0.10928463101813704,0.020077276450637373,0.05244441065416788,0.009634849119998694,0.03961063115795034,0.007277085393740446,0.019008676584849008,0.003492187796209266,0.03148474366919695,0.07086891640834816,0.015109158634159094,0.03400916048404357,0.04103122957176392,0.018228834459034886,0.019690405075805186,0.008747803521959197,1
0.0654942105010381,0.015462210141277907,0.0654942105010381,0.015462210141277907,0.028166373617787954,0.004576332339433835,0.028166373617787954,0.004576332339433835,0.028166373617787968,0.004576332339433839,0.028166373617787968,0.004576332339433839,0.06549421050103811,0.015462210141277907,0.06549421050103811,0.015462210141277907,0.03962521425462435,0.00879424164836679,0.03962521425462435,0.00879424164836679,0.06099361905745969,0.026887798440011858,0.06099361905745969,0.026887798440011858,0.06099361905745968,0.026887798440011865,0.060993619057459654,0.026887798440011858,0.03962521425462437,0.00879424164836679,0.03962521425462437,0.008794241648366792,2
0.03584933231789632,0.02665066768210377,0.03584933231789632,0.02665066768210377,0.03584933231789632,0.02665066768210377,0.03584933231789632,0.02665066768210377,0.03584933231789632,0.02665066768210377,0.03584933231789632,0.02665066768210377,0.035849332317896325,0.02665066768210378,0.035849332317896325,0.02665066768210378,0.0459532904302215,0.03416202737878211,0.02574537420557115,0.019139307985425427,0.0459532904302215,0.03416202737878211,0.02574537420557115,0.019139307985425427,0.0459532904302215,0.03416202737878211,0.02574537420557115,0.019139307985425427,0.04595329043022151,0.034162027378782114,0.025745374205571152,0.01913930798542543,3
0.04127102968846754,0.04127102968846754,0.021228970311532522,0.021228970311532522,0.04127102968846754,0.04127102968846754,0.021228970311532522,0.021228970311532522,0.03973808065331181,0.03973808065331181,0.02276191934668825,0.02276191934668825,0.03973808065331182,0.03973808065331182,0.02276191934668825,0.02276191934668825,0.04127102968846754,0.04127102968846754,0.021228970311532522,0.021228970311532522,0.04127102968846754,0.04127102968846754,0.021228970311532522,0.021228970311532522,0.03973808065331181,0.03973808065331181,0.02276191934668825,0.02276191934668825,0.03973808065331182,0.03973808065331182,0.02276191934668825,0.02276191934668825,4
0.01688229634997091,0.01688229634997091,0.023307351026070754,0.023307351026070754,0.05549610995028445,0.05549610995028445,0.029314242673673975,0.029314242673673975,0.04651757730572732,0.04651757730572732,0.03829277531823112,0.03829277531823112,0.025860828994528053,0.025860828994528053,0.01432881838151362,0.01432881838151362,0.01688229634997091,0.01688229634997091,0.023307351026070754,0.023307351026070754,0.05549610995028445,0.05549610995028445,0.029314242673673975,0.029314242673673975,0.04651757730572732,0.04651757730572732,0.03829277531823112,0.03829277531823112,0.025860828994528053,0.025860828994528053,0.01432881838151362,0.01432881838151362,5
0.017813914297010805,0.019048428627868444,0.016755430218882896,0.01791659100477301,0.026566905585235372,0.02468403525673262,0.024988327957755817,0.023217335806652535,0.04877106318549809,0.016083139904788282,0.04587313783374751,0.015127496623267697,0.0691786159387493,0.03550868566590925,0.06506809523581883,0.033398796857309745,0.017813914297010805,0.019048428627868444,0.016755430218882896,0.017916591004773004,0.026566905585235372,0.02468403525673262,0.024988327957755817,0.023217335806652535,0.04877106318549809,0.016083139904788282,0.04587313783374751,0.015127496623267697,0.0691786159387493,0.03550868566590925,0.06506809523581886,0.033398796857309745,0
0.012210287227451082,0.02231269160515152,0.01029370773328028,0.018810395025751735,0.03707317349437717,0.06774634139192112,0.03125400783679808,0.057112582636030196,0.0009163794758958954,0.03796651959943304,0.0007725405899086326,0.0320071304733758,0.0908728017659429,0.0021933527574834626,0.07660901376504325,0.0018490746221563102,0.07332471925243436,0.031494795633863974,0.06181535418040701,0.0265512362924213,0.024149966095571174,0.010373012737031466,0.020359282965723594,0.008744819793308446,0.016981040655056907,0.07608511386836947,0.014315623068810908,0.06414246531838866,0.031788245886253244,0.007094653189075662,0.02679862532398816,0.005981045739296248,1
0.014043736463229633,0.04415604027772376,0.014043736463229633,0.04415604027772376,0.010060103612298489,0.012690900799115803,0.010060103612298489,0.012690900799115803,0.010060103612298496,0.012690900799115827,0.010060103612298496,0.012690900799115824,0.01404373646322963,0.04415604027772373,0.014043736463229628,0.04415604027772375,0.042362611566905656,0.0745460819109143,0.042362611566905656,0.0745460819109143,0.04075084561919219,0.011389679750620508,0.04075084561919219,0.011389679750620508,0.040750845619192205,0.011389679750620506,0.040750845619192205,0.01138967975062051,0.04236261156690567,0.0745460819109143,0.04236261156690567,0.0745460819109143,2
0.036167165266611345,0.02633283473338873,0.036167165266611345,0.02633283473338873,0.036167165266611345,0.02633283473338873,0.036167165266611345,0.02633283473338873,0.036167165266611345,0.02633283473338873,0.036167165266611345,0.02633283473338873,0.03616716526661136,0.02633283473338873,0.03616716526661136,0.02633283473338873,0.04618401365044538,0.033625969572585596,0.02615031688277731,0.019039699894191874,0.04618401365044538,0.033625969572585596,0.02615031688277731,0.019039699894191874,0.04618401365044538,0.033625969572585596,0.02615031688277731,0.019039699894191874,0.04618401365044541,0.033625969572585596,0.026150316882777316,0.019039699894191877,3
0.04298390188838825,0.04298390188838825,0.019516098111611823,0.019516098111611823,0.04298390188838825,0.04298390188838825,0.019516098111611823,0.019516098111611823,0.04180707841084416,0.04180707841084416,0.020692921589155935,0.020692921589155935,0.04180707841084416,0.04180707841084416,0.020692921589155942,0.020692921589155942,0.04298390188838825,0.04298390188838825,0.019516098111611823,0.019516098111611823,0.04298390188838825,0.04298390188838825,0.019516098111611823,0.019516098111611823,0.04180707841084416,0.04180707841084416,0.020692921589155935,0.020692921589155935,0.04180707841084416,0.04180707841084416,0.020692921589155942,0.020692921589155942,4
0.02310519721558033,0.02310519721558033,0.029690475183183993,0.029690475183183993,0.03952963110502103,0.03952963110502103,0.03267469649621478,0.03267469649621478,0.039399996694412534,0.039399996694412534,0.03280433090682327,0.03280433090682327,0.023234831626188834,0.023234831626188834,0.029560840772575512,0.029560840772575512,0.02310519721558033,0.02310519721558033,0.029690475183183993,0.029690475183183993,0.03952963110502103,0.03952963110502103,0.03267469649621478,0.03267469649621478,0.039399996694412534,0.039399996694412534,0.03280433090682327,0.03280433090682327,0.023234831626188834,0.023234831626188834,0.029560840772575512,0.029560840772575512,5
