0.3091270950626759,0.1908729049373245,0.0,0.0,0.3091270950626759,0.1908729049373245,0.0,0.0,4
0.249438441165674,0.249438441165674,0.0005615588343260475,0.0005615588343260475,0.249438441165674,0.249438441165674,0.0005615588343260475,0.0005615588343260475,5
0.29480605903890666,0.21070223116686704,0.0,0.0,0.2051939409610937,0.2892977688331333,0.0,0.0,6
0.23363661703243427,0.23363661703243427,0.016363382967565888,0.016363382967565888,0.23363661703243427,0.23363661703243427,0.016363382967565888,0.016363382967565888,0
0.23612284580983714,0.23612284580983714,0.013877154190163036,0.013877154190163036,0.23612284580983714,0.23612284580983714,0.013877154190163036,0.013877154190163036,1
0.28927780591184876,0.28927780591184876,0.011676394195061498,0.011676394195061498,0.1803132825428713,0.1803132825428713,0.01873251735021878,0.01873251735021878,2
0.2900278752147769,0.2900278752147769,0.0017375606151080565,0.0017375606151080565,0.2057857010534021,0.2057857010534021,0.002448863116713322,0.002448863116713322,3
0.3620516363486487,0.13794836365135177,0.0,0.0,0.3620516363486487,0.13794836365135177,0.0,0.0,4
0.2199216205652404,0.2199216205652404,0.030078379434759748,0.030078379434759748,0.2199216205652404,0.2199216205652404,0.030078379434759748,0.030078379434759748,5
0.29270483285031795,0.11981304958457184,0.0,0.0,0.20729516714968216,0.3801869504154284,0.0,0.0,6
0.23495983572330548,0.23495983572330548,0.015040164276694693,0.015040164276694693,0.23495983572330548,0.23495983572330548,0.015040164276694693,0.015040164276694693,0
0.21724170306677815,0.21724170306677815,0.03275829693322199,0.03275829693322199,0.21724170306677815,0.21724170306677815,0.03275829693322199,0.03275829693322199,1
0.3378727775396436,0.3378727775396436,0.01358908553529174,0.01358908553529174,0.10467486488787724,0.10467486488787724,0.04386327203718762,0.04386327203718762,2
0.28894265813094966,0.28894265813094966,0.0008626160208789976,0.0008626160208789976,0.20900217093400342,0.20900217093400342,0.0011925549141679726,0.0011925549141679726,3
0.40410175828706574,0.09589824171293453,0.0,0.0,0.40410175828706574,0.09589824171293453,0.0,0.0,4
0.24754414608722916,0.24754414608722916,0.002455853912770954,0.002455853912770954,0.24754414608722916,0.24754414608722916,0.002455853912770954,0.002455853912770954,5
0.3243468397793694,0.1848934170414549,0.0,0.0,0.1756531602206308,0.3151065829585454,0.0,0.0,6
0.249973246163105,0.249973246163105,2.6753836895117994e-05,2.6753836895117994e-05,0.249973246163105,0.249973246163105,2.6753836895117994e-05,2.6753836895117994e-05,0
0.2488281285816079,0.2488281285816079,0.0011718714183923493,0.0011718714183923493,0.2488281285816079,0.2488281285816079,0.0011718714183923493,0.0011718714183923493,1
0.2925195652072472,0.2925195652072472,0.0009103114381648152,0.0009103114381648152,0.20527290438213472,0.20527290438213472,0.001297218972453584,0.001297218972453584,2
0.32833000976484106,0.32833000976484106,0.011189576193552011,0.011189576193552011,0.1328198338913706,0.1328198338913706,0.027660580150236567,0.027660580150236567,3
0.3893608309927638,0.11063916900723655,0.0,0.0,0.3893608309927638,0.11063916900723655,0.0,0.0,4
0.2409744281748613,0.2409744281748613,0.009025571825138887,0.009025571825138887,0.2409744281748613,0.2409744281748613,0.009025571825138887,0.009025571825138887,5
0.3835939024163986,0.21249604696701657,0.0,0.0,0.11640609758360171,0.28750395303298387,0.0,0.0,6
0.22634977562376396,0.22634977562376396,0.02365022437623632,0.02365022437623632,0.22634977562376396,0.22634977562376396,0.02365022437623632,0.02365022437623632,0
0.21497835768467918,0.21497835768467918,0.0350216423153209,0.0350216423153209,0.21497835768467918,0.21497835768467918,0.0350216423153209,0.0350216423153209,1
0.296848401045271,0.296848401045271,0.01392272155879766,0.01392272155879766,0.16403312765997016,0.16403312765997016,0.025195749735961368,0.025195749735961368,2
0.3446961197559837,0.3446961197559837,0.008637909847290785,0.008637909847290785,0.12232556331934138,0.12232556331934138,0.024340407077384447,0.024340407077384447,3
0.3584800677214461,0.14151993227855444,0.0,0.0,0.3584800677214461,0.14151993227855444,0.0,0.0,4
0.2496242313332889,0.2496242313332889,0.000375768666711254,0.000375768666711254,0.2496242313332889,0.2496242313332889,0.000375768666711254,0.000375768666711254,5
0.32723208396408565,0.241157021279999,0.0,0.0,0.17276791603591463,0.25884297872000145,0.0,0.0,6
0.24873982539773587,0.24873982539773587,0.0012601746022644293,0.0012601746022644293,0.24873982539773587,0.24873982539773587,0.0012601746022644293,0.0012601746022644293,0
0.23128611923544806,0.23128611923544806,0.018713880764552167,0.018713880764552167,0.23128611923544806,0.23128611923544806,0.018713880764552167,0.018713880764552167,1
0.32755891914468577,0.32755891914468577,0.004679468522435953,0.004679468522435953,0.158064281359713,0.158064281359713,0.009697330973165563,0.009697330973165563,2
0.36739162838648376,0.36739162838648376,0.006837854800113502,0.006837854800113502,0.10086400397831799,0.10086400397831799,0.02490651283508493,0.02490651283508493,3
0.3712180493907672,0.1287819506092332,0.0,0.0,0.3712180493907672,0.1287819506092332,0.0,0.0,4
0.2483581678062471,0.2483581678062471,0.001641832193753019,0.001641832193753019,0.2483581678062471,0.2483581678062471,0.001641832193753019,0.001641832193753019,5
0.30662481910790274,0.2594123189827306,0.0,0.0,0.19337518089209746,0.24058768101726974,0.0,0.0,6
0.24301079950624155,0.24301079950624155,0.00698920049375869,0.00698920049375869,0.24301079950624155,0.24301079950624155,0.00698920049375869,0.00698920049375869,0
0.22123127718369615,0.22123127718369615,0.02876872281630402,0.02876872281630402,0.22123127718369615,0.22123127718369615,0.02876872281630402,0.02876872281630402,1
0.26814323009151686,0.26814323009151686,0.0003959838535778518,0.0003959838535778518,0.23100113294321034,0.23100113294321034,0.0004596531116951493,0.0004596531116951493,2
0.257125956214017,0.257125956214017,0.027440087293456074,0.027440087293456074,0.17515130717878913,0.17515130717878913,0.04028264931373819,0.04028264931373819,3
0.2531943372751003,0.24680566272490004,0.0,0.0,0.2531943372751003,0.24680566272490004,0.0,0.0,4
0.23956939838346733,0.23956939838346733,0.010430601616532788,0.010430601616532788,0.23956939838346733,0.23956939838346733,0.010430601616532788,0.010430601616532788,5
0.32331683095486974,0.223619174889903,0.0,0.0,0.1766831690451304,0.276380825110097,0.0,0.0,6
0.22956116828426792,0.22956116828426792,0.020438831715732336,0.020438831715732336,0.22956116828426792,0.22956116828426792,0.020438831715732336,0.020438831715732336,0
0.24785674635319443,0.24785674635319443,0.0021432536468057256,0.0021432536468057256,0.24785674635319443,0.24785674635319443,0.0021432536468057256,0.0021432536468057256,1
0.36427295653857494,0.36427295653857494,0.00797450859892907,0.00797450859892907,0.09815862027748871,0.09815862027748871,0.029593914585007437,0.029593914585007437,2
0.327421789725242,0.327421789725242,0.01602325913964027,0.01602325913964027,0.10795910282243586,0.10795910282243586,0.04859584831268222,0.04859584831268222,3
0.2626839187220341,0.23731608127796616,0.0,0.0,0.2626839187220341,0.23731608127796616,0.0,0.0,4
0.2255836262075002,0.2255836262075002,0.024416373792499932,0.024416373792499932,0.2255836262075002,0.2255836262075002,0.024416373792499932,0.024416373792499932,5
0.3043669737622478,0.20098344807061735,0.0,0.0,0.19563302623775233,0.29901655192938276,0.0,0.0,6
0.2455816497794674,0.2455816497794674,0.004418350220532822,0.004418350220532822,0.2455816497794674,0.2455816497794674,0.004418350220532822,0.004418350220532822,0
0.24995409642212832,0.24995409642212832,4.590357787187677e-05,4.590357787187677e-05,0.24995409642212832,0.24995409642212832,4.590357787187677e-05,4.590357787187677e-05,1
0.22396714954462674,0.22396714954462674,0.030893374434385133,0.030893374434385133,0.2125932886185274,0.2125932886185274,0.03254618740246107,0.03254618740246107,2
0.2935394659425584,0.2935394659425584,0.001839431931782873,0.001839431931782873,0.20194740665295027,0.20194740665295027,0.0026736954727085874,0.0026736954727085874,3
0.2706344019338335,0.22936559806616671,0.0,0.0,0.2706344019338335,0.22936559806616671,0.0,0.0,4
0.2429609254338161,0.2429609254338161,0.007039074566184032,0.007039074566184032,0.2429609254338161,0.2429609254338161,0.007039074566184032,0.007039074566184032,5
0.3349722462914353,0.1552346340389379,0.0,0.0,0.16502775370856487,0.3447653659610622,0.0,0.0,6
0.24934357472199403,0.24934357472199403,0.0006564252780061127,0.0006564252780061127,0.24934357472199403,0.24934357472199403,0.0006564252780061127,0.0006564252780061127,0
0.2448068719452639,0.2448068719452639,0.005193128054736289,0.005193128054736289,0.2448068719452639,0.2448068719452639,0.005193128054736289,0.005193128054736289,1
0.34630886183857973,0.34630886183857973,0.00020863195941921988,0.00020863195941921988,0.15301030862879791,0.15301030862879791,0.00047219757320340753,0.00047219757320340753,2
0.33158641121769117,0.33158641121769117,0.013346617191942247,0.013346617191942247,0.11735665145261759,0.11735665145261759,0.03771032013774926,0.03771032013774926,3
0.2950888354707286,0.2049111645292717,0.0,0.0,0.2950888354707286,0.2049111645292717,0.0,0.0,4
0.23912174955380217,0.23912174955380217,0.01087825044619796,0.01087825044619796,0.23912174955380217,0.23912174955380217,0.01087825044619796,0.01087825044619796,5
0.34236549677370676,0.20838485381975297,0.0,0.0,0.15763450322629347,0.2916151461802472,0.0,0.0,6
0.24387609082863967,0.24387609082863967,0.0061239091713606395,0.0061239091713606395,0.24387609082863967,0.24387609082863967,0.0061239091713606395,0.0061239091713606395,0
0.24951856397732958,0.24951856397732958,0.0004814360226704924,0.0004814360226704924,0.24951856397732958,0.24951856397732958,0.0004814360226704924,0.0004814360226704924,1
0.38836227092363473,0.38836227092363473,0.0014474774700793608,0.0014474774700793608,0.1048276830455908,0.1048276830455908,0.0053625685606953155,0.0053625685606953155,2
0.23537190196155888,0.23537190196155888,0.02730221979569563,0.02730221979569563,0.20615418279659584,0.20615418279659584,0.031171695446149922,0.031171695446149922,3
0.35431116035685034,0.1456888396431502,0.0,0.0,0.35431116035685034,0.1456888396431502,0.0,0.0,4
0.24739281912527838,0.24739281912527838,0.0026071808747217553,0.0026071808747217553,0.24739281912527838,0.24739281912527838,0.0026071808747217553,0.0026071808747217553,5
0.39522184822207485,0.1506495762828261,0.0,0.0,0.1047781517779254,0.34935042371717423,0.0,0.0,6
0.24560628501976878,0.24560628501976878,0.004393714980231454,0.004393714980231454,0.24560628501976878,0.24560628501976878,0.004393714980231454,0.004393714980231454,0
0.24559373459534706,0.24559373459534706,0.004406265404653177,0.004406265404653177,0.24559373459534706,0.24559373459534706,0.004406265404653177,0.004406265404653177,1
0.3510374865634375,0.3510374865634375,0.00807988652551635,0.00807988652551635,0.11654592909977551,0.11654592909977551,0.024336697811270954,0.024336697811270954,2
0.3060671985039105,0.3060671985039105,0.010284807643386242,0.010284807643386242,0.16451377715003818,0.16451377715003818,0.019134216702665376,0.019134216702665376,3
0.3772718482155723,0.1227281517844282,0.0,0.0,0.3772718482155723,0.1227281517844282,0.0,0.0,4
0.24700998492812481,0.24700998492812481,0.002990015071875309,0.002990015071875309,0.24700998492812481,0.24700998492812481,0.002990015071875309,0.002990015071875309,5
0.30523846167274904,0.08462995202854781,0.0,0.0,0.19476153832725124,0.41537004797145266,0.0,0.0,6
0.24633091969920295,0.24633091969920295,0.0036690803007973223,0.0036690803007973223,0.24633091969920295,0.24633091969920295,0.0036690803007973223,0.0036690803007973223,0
0.24996244907332094,0.24996244907332094,3.755092667929183e-05,3.755092667929183e-05,0.24996244907332094,0.24996244907332094,3.755092667929183e-05,3.755092667929183e-05,1
0.22893261458058378,0.22893261458058378,0.029446907616503308,0.029446907616503308,0.209431659965825,0.209431659965825,0.032188817837088546,0.032188817837088546,2
0.31864100385956734,0.31864100385956734,0.0018466892035660268,0.0018466892035660268,0.17617221785352394,0.17617221785352394,0.003340089083343135,0.003340089083343135,3
0.38436477490448834,0.11563522509551202,0.0,0.0,0.38436477490448834,0.11563522509551202,0.0,0.0,4
0.24254146479996025,0.24254146479996025,0.007458535200039956,0.007458535200039956,0.24254146479996025,0.24254146479996025,0.007458535200039956,0.007458535200039956,5
0.39234515479967397,0.14511911054311857,0.0,0.0,0.10765484520032625,0.3548808894568816,0.0,0.0,6
0.2249045227796264,0.2249045227796264,0.025095477220373787,0.025095477220373787,0.2249045227796264,0.2249045227796264,0.025095477220373787,0.025095477220373787,0
0.24160652043301814,0.24160652043301814,0.008393479566982151,0.008393479566982151,0.24160652043301814,0.24160652043301814,0.008393479566982151,0.008393479566982151,1
0.2841146213235764,0.2841146213235764,0.0013179520010775264,0.0013179520010775264,0.21280786087657155,0.21280786087657155,0.001759565798774564,0.001759565798774564,2
0.2519579158157482,0.2519579158157482,0.0015377953620252678,0.0015377953620252678,0.24492231901266032,0.24492231901266032,0.0015819698095663646,0.0015819698095663646,3
0.2544801534971136,0.24551984650288683,0.0,0.0,0.2544801534971136,0.24551984650288683,0.0,0.0,4
0.23717088725867144,0.23717088725867144,0.012829112741328688,0.012829112741328688,0.23717088725867144,0.23717088725867144,0.012829112741328688,0.012829112741328688,5
0.3326612900936582,0.11088219997525398,0.0,0.0,0.16733870990634203,0.3891178000247465,0.0,0.0,6
0.24999914462087347,0.24999914462087347,8.553791268385827e-07,8.553791268385827e-07,0.24999914462087347,0.24999914462087347,8.553791268385827e-07,8.553791268385827e-07,0
0.2295381026411097,0.2295381026411097,0.020461897358890542,0.020461897358890542,0.2295381026411097,0.2295381026411097,0.020461897358890542,0.020461897358890542,1
0.3115107130279205,0.3115107130279205,0.01819140647471832,0.01819140647471832,0.12494245760456622,0.12494245760456622,0.04535542289279519,0.04535542289279519,2
0.31842383016369347,0.31842383016369347,0.01644096414087808,0.01644096414087808,0.12234465988686108,0.12234465988686108,0.04279054580856747,0.04279054580856747,3
0.37193795939304913,0.12806204060695106,0.0,0.0,0.37193795939304913,0.12806204060695106,0.0,0.0,4
0.23106191198241177,0.23106191198241177,0.018938088017588287,0.018938088017588287,0.23106191198241177,0.23106191198241177,0.018938088017588287,0.018938088017588287,5
0.3248280326185255,0.2103503936305458,0.0,0.0,0.1751719673814746,0.2896496063694544,0.0,0.0,6
0.24230895948396586,0.24230895948396586,0.007691040516034365,0.007691040516034365,0.24230895948396586,0.24230895948396586,0.007691040516034365,0.007691040516034365,0
0.2246389727220855,0.2246389727220855,0.025361027277914727,0.025361027277914727,0.2246389727220855,0.2246389727220855,0.025361027277914727,0.025361027277914727,1
0.37951823750725966,0.37951823750725966,0.0013961110520538818,0.0013961110520538818,0.11445638041245282,0.11445638041245282,0.004629271028233981,0.004629271028233981,2
0.36856760522514925,0.36856760522514925,0.00020233396257080116,0.00020233396257080116,0.130659311255099,0.130659311255099,0.0005707495571810992,0.0005707495571810992,3
0.31965389810713124,0.18034610189286915,0.0,0.0,0.31965389810713124,0.18034610189286915,0.0,0.0,4
0.24954851717976642,0.24954851717976642,0.00045148282023376373,0.00045148282023376373,0.24954851717976642,0.24954851717976642,0.00045148282023376373,0.00045148282023376373,5
0.290788023247613,0.127693594006012,0.0,0.0,0.20921197675238734,0.37230640599398834,0.0,0.0,6
0.2379325128766422,0.2379325128766422,0.012067487123357989,0.012067487123357989,0.2379325128766422,0.2379325128766422,0.012067487123357989,0.012067487123357989,0
0.23016327549157137,0.23016327549157137,0.01983672450842892,0.01983672450842892,0.23016327549157137,0.23016327549157137,0.01983672450842892,0.01983672450842892,1
0.3853426392761979,0.3853426392761979,0.0006926588909562896,0.0006926588909562896,0.11157243527982295,0.11157243527982295,0.0023922665530227948,0.0023922665530227948,2
0.37340768988491546,0.37340768988491546,0.0005970659680440725,0.0005970659680440725,0.12420016583668311,0.12420016583668311,0.001795078310357528,0.001795078310357528,3
0.27140869000130763,0.22859130999869276,0.0,0.0,0.27140869000130763,0.22859130999869276,0.0,0.0,4
0.22428039660503618,0.22428039660503618,0.0257196033949639,0.0257196033949639,0.22428039660503618,0.22428039660503618,0.0257196033949639,0.0257196033949639,5
0.28471758327710045,0.15386638868928132,0.0,0.0,0.21528241672289986,0.34613361131071885,0.0,0.0,6
0.2460601824601128,0.2460601824601128,0.003939817539887412,0.003939817539887412,0.2460601824601128,0.2460601824601128,0.003939817539887412,0.003939817539887412,0
0.24326547006399044,0.24326547006399044,0.006734529936009762,0.006734529936009762,0.24326547006399044,0.24326547006399044,0.006734529936009762,0.006734529936009762,1
0.24264669974957562,0.24264669974957562,0.028444299293199103,0.028444299293199103,0.1931813531378221,0.1931813531378221,0.03572764781940362,0.03572764781940362,2
0.2583569159343082,0.2583569159343082,0.0044188220486811244,0.0044188220486811244,0.23230999548193826,0.23230999548193826,0.004914266535072689,0.004914266535072689,3
0.3737721028631914,0.1262278971368091,0.0,0.0,0.3737721028631914,0.1262278971368091,0.0,0.0,4
0.2147552022944152,0.2147552022944152,0.03524479770558498,0.03524479770558498,0.2147552022944152,0.2147552022944152,0.03524479770558498,0.03524479770558498,5
0.39908445418381794,0.09626011416813039,0.0,0.0,0.1009155458161824,0.40373988583187004,0.0,0.0,6
0.23437236912322887,0.23437236912322887,0.01562763087677142,0.01562763087677142,0.23437236912322887,0.23437236912322887,0.01562763087677142,0.01562763087677142,0
0.24993030202866134,0.24993030202866134,6.969797133870704e-05,6.969797133870704e-05,0.24993030202866134,0.24993030202866134,6.969797133870704e-05,6.969797133870704e-05,1
0.3719700208686596,0.3719700208686596,0.006146478743312494,0.006146478743312494,0.09872522661282586,0.09872522661282586,0.02315827377520241,0.02315827377520241,2
0.3388750152543987,0.3388750152543987,0.0009224686579212565,0.0009224686579212565,0.15822686178346623,0.15822686178346623,0.0019756543042139477,0.0019756543042139477,3
0.2891311603681277,0.21086883963187256,0.0,0.0,0.2891311603681277,0.21086883963187256,0.0,0.0,4
0.24759321896932757,0.24759321896932757,0.002406781030672587,0.002406781030672587,0.24759321896932757,0.24759321896932757,0.002406781030672587,0.002406781030672587,5
0.36486906682175674,0.12014511134628819,0.0,0.0,0.13513093317824362,0.37985488865371214,0.0,0.0,6
0.2453341632304994,0.2453341632304994,0.004665836769500836,0.004665836769500836,0.2453341632304994,0.2453341632304994,0.004665836769500836,0.004665836769500836,0
0.2277508933994205,0.2277508933994205,0.02224910660057968,0.02224910660057968,0.2277508933994205,0.2277508933994205,0.02224910660057968,0.02224910660057968,1
0.3962063229196204,0.3962063229196204,0.0028861789680680898,0.0028861789680680898,0.0878978198497454,0.0878978198497454,0.013009678262566304,0.013009678262566304,2
0.25557759927980706,0.25557759927980706,0.0013526101451360143,0.0013526101451360143,0.24163915798829702,0.24163915798829702,0.0014306325867602828,0.0014306325867602828,3
0.33060208909586486,0.1693979109041355,0.0,0.0,0.33060208909586486,0.1693979109041355,0.0,0.0,4
0.24593482559353697,0.24593482559353697,0.00406517440646316,0.00406517440646316,0.24593482559353697,0.24593482559353697,0.00406517440646316,0.00406517440646316,5
0.3788178444048412,0.04843099269787063,0.0,0.0,0.12118215559515905,0.4515690073021297,0.0,0.0,6
0.2348072879066291,0.2348072879066291,0.015192712093371105,0.015192712093371105,0.2348072879066291,0.2348072879066291,0.015192712093371105,0.015192712093371105,0
0.24127687324204486,0.24127687324204486,0.008723126757955302,0.008723126757955302,0.24127687324204486,0.24127687324204486,0.008723126757955302,0.008723126757955302,1
0.31823584276704003,0.31823584276704003,1.3318220432732926e-05,1.3318220432732926e-05,0.18172751653949598,0.18172751653949598,2.3322473031467598e-05,2.3322473031467598e-05,2
0.2601205657011339,0.2601205657011339,0.01614939534472639,0.01614939534472639,0.20304063425319177,0.20304063425319177,0.020689404700948176,0.020689404700948176,3
0.36851693055591433,0.1314830694440859,0.0,0.0,0.36851693055591433,0.1314830694440859,0.0,0.0,4
0.21813828694988624,0.21813828694988624,0.03186171305011394,0.03186171305011394,0.21813828694988624,0.21813828694988624,0.03186171305011394,0.03186171305011394,5
0.29453979020844717,0.26128664010576175,0.0,0.0,0.2054602097915529,0.23871335989423836,0.0,0.0,6
0.24867665422219204,0.24867665422219204,0.001323345777808097,0.001323345777808097,0.24867665422219204,0.24867665422219204,0.001323345777808097,0.001323345777808097,0
0.24856155128777954,0.24856155128777954,0.0014384487122206602,0.0014384487122206602,0.24856155128777954,0.24856155128777954,0.0014384487122206602,0.0014384487122206602,1
0.3942067324243977,0.3942067324243977,0.0002127218300223018,0.0002127218300223018,0.10478023856286528,0.10478023856286528,0.0008003071827147849,0.0008003071827147849,2
0.3224284602075873,0.3224284602075873,0.016631738956882944,0.016631738956882944,0.11382944014484608,0.11382944014484608,0.047110360690683896,0.047110360690683896,3
0.25156027914352846,0.24843972085647176,0.0,0.0,0.25156027914352846,0.24843972085647176,0.0,0.0,4
0.2266702562410629,0.2266702562410629,0.023329743758937142,0.023329743758937142,0.2266702562410629,0.2266702562410629,0.023329743758937142,0.023329743758937142,5
0.334249335906311,0.1380418808600656,0.0,0.0,0.16575066409368924,0.3619581191399348,0.0,0.0,6
0.23551235738324855,0.23551235738324855,0.014487642616751681,0.014487642616751681,0.23551235738324855,0.23551235738324855,0.014487642616751681,0.014487642616751681,0
0.24069441987436574,0.24069441987436574,0.009305580125634552,0.009305580125634552,0.24069441987436574,0.24069441987436574,0.009305580125634552,0.009305580125634552,1
0.28533891144417256,0.28533891144417256,0.016411822150325637,0.016411822150325637,0.1708376825061424,0.1708376825061424,0.027411583899359587,0.027411583899359587,2
0.36491858496831797,0.36491858496831797,0.002057543989606747,0.002057543989606747,0.12711722840505346,0.12711722840505346,0.005906642637022068,0.005906642637022068,3
0.3031415053559977,0.19685849464400268,0.0,0.0,0.3031415053559977,0.19685849464400268,0.0,0.0,4
0.23474160032063018,0.23474160032063018,0.015258399679369934,0.015258399679369934,0.23474160032063018,0.23474160032063018,0.015258399679369934,0.015258399679369934,5
0.4047194170568746,0.1609815418733294,0.0,0.0,0.09528058294312554,0.3390184581266706,0.0,0.0,6
0.2480334315417344,0.2480334315417344,0.0019665684582658655,0.0019665684582658655,0.2480334315417344,0.2480334315417344,0.0019665684582658655,0.0019665684582658655,0
0.2206352677751146,0.2206352677751146,0.029364732224885542,0.029364732224885542,0.2206352677751146,0.2206352677751146,0.029364732224885542,0.029364732224885542,1
0.25252730522966416,0.25252730522966416,0.01694429267102937,0.01694429267102937,0.21016909805911815,0.21016909805911815,0.020359304040188576,0.020359304040188576,2
0.38459069262815515,0.38459069262815515,0.0037791011195885725,0.0037791011195885725,0.09658173923810004,0.09658173923810004,0.015048467014156429,0.015048467014156429,3
0.3772697554785468,0.12273024452145341,0.0,0.0,0.3772697554785468,0.12273024452145341,0.0,0.0,4
0.24405157489764642,0.24405157489764642,0.005948425102353708,0.005948425102353708,0.24405157489764642,0.24405157489764642,0.005948425102353708,0.005948425102353708,5
0.2743679119005077,0.15596682921368707,0.0,0.0,0.2256320880994924,0.344033170786313,0.0,0.0,6
0.2365889693787746,0.2365889693787746,0.01341103062122556,0.01341103062122556,0.2365889693787746,0.2365889693787746,0.01341103062122556,0.01341103062122556,0
0.2493850955189879,0.2493850955189879,0.00061490448101236,0.00061490448101236,0.2493850955189879,0.2493850955189879,0.00061490448101236,0.00061490448101236,1
0.3911933052417823,0.3911933052417823,0.005428333755411079,0.005428333755411079,0.07510378186832564,0.07510378186832564,0.02827457913448129,0.02827457913448129,2
0.3160667453902666,0.3160667453902666,0.0015632527838528529,0.0015632527838528529,0.17961922602900235,0.17961922602900235,0.0027507757968785926,0.0027507757968785926,3
0.41431527965614556,0.08568472034385471,0.0,0.0,0.41431527965614556,0.08568472034385471,0.0,0.0,4
0.24992724492475793,0.24992724492475793,7.275507524212788e-05,7.275507524212788e-05,0.24992724492475793,0.24992724492475793,7.275507524212788e-05,7.275507524212788e-05,5
0.2503736694860431,0.1935836711163942,0.0,0.0,0.24962633051395702,0.3064163288836058,0.0,0.0,6
0.2498262954131648,0.2498262954131648,0.00017370458683550405,0.00017370458683550405,0.2498262954131648,0.2498262954131648,0.00017370458683550405,0.00017370458683550405,0
0.24742975852264915,0.24742975852264915,0.0025702414773510216,0.0025702414773510216,0.24742975852264915,0.24742975852264915,0.0025702414773510216,0.0025702414773510216,1
0.275649221800914,0.275649221800914,0.009037157043806688,0.009037157043806688,0.2030449836250982,0.2030449836250982,0.01226863753018147,0.01226863753018147,2
0.37411471695302867,0.37411471695302867,0.00024104230834016936,0.00024104230834016936,0.12492237264527997,0.12492237264527997,0.0007218680933514465,0.0007218680933514465,3
0.36117629787184613,0.1388237021281542,0.0,0.0,0.36117629787184613,0.1388237021281542,0.0,0.0,4
0.2467408334482445,0.2467408334482445,0.0032591665517555635,0.0032591665517555635,0.2467408334482445,0.2467408334482445,0.0032591665517555635,0.0032591665517555635,5
0.3959809588201598,0.0779763592565989,0.0,0.0,0.10401904117984037,0.42202364074340126,0.0,0.0,6
0.23210118206226402,0.23210118206226402,0.01789881793773623,0.01789881793773623,0.23210118206226402,0.23210118206226402,0.01789881793773623,0.01789881793773623,0
0.24978758934812534,0.24978758934812534,0.00021241065187482168,0.00021241065187482168,0.24978758934812534,0.24978758934812534,0.00021241065187482168,0.00021241065187482168,1
0.3187794939795667,0.3187794939795667,0.0022166065621736677,0.0022166065621736677,0.1749653353809647,0.1749653353809647,0.0040385640772954146,0.0040385640772954146,2
0.23523140089749794,0.23523140089749794,0.026862687383921162,0.026862687383921162,0.20744509179503956,0.20744509179503956,0.030460819923541892,0.030460819923541892,3
0.2688725797061644,0.231127420293836,0.0,0.0,0.2688725797061644,0.231127420293836,0.0,0.0,4
0.2281256614816684,0.2281256614816684,0.021874338518331687,0.021874338518331687,0.2281256614816684,0.2281256614816684,0.021874338518331687,0.021874338518331687,5
0.25520864811955746,0.13010620019491395,0.0,0.0,0.24479135188044276,0.3698937998050861,0.0,0.0,6
0.21641568522128207,0.21641568522128207,0.033584314778718136,0.033584314778718136,0.21641568522128207,0.21641568522128207,0.033584314778718136,0.033584314778718136,0
0.21997717426152713,0.21997717426152713,0.030022825738472928,0.030022825738472928,0.21997717426152713,0.21997717426152713,0.030022825738472928,0.030022825738472928,1
0.2871249692508083,0.2871249692508083,0.020650937139984303,0.020650937139984303,0.15362835622768856,0.15362835622768856,0.03859573738151934,0.03859573738151934,2
0.3690486624120462,0.3690486624120462,0.00867035868213375,0.00867035868213375,0.08434340255164127,0.08434340255164127,0.03793757635417881,0.03793757635417881,3
0.31648842488401197,0.18351157511598842,0.0,0.0,0.31648842488401197,0.18351157511598842,0.0,0.0,4
0.21574516621255468,0.21574516621255468,0.03425483378744543,0.03425483378744543,0.21574516621255468,0.21574516621255468,0.03425483378744543,0.03425483378744543,5
0.39796121948690344,0.11482295279126625,0.0,0.0,0.10203878051309667,0.38517704720873414,0.0,0.0,6
0.22941915467695678,0.22941915467695678,0.020580845323043426,0.020580845323043426,0.22941915467695678,0.22941915467695678,0.020580845323043426,0.020580845323043426,0
0.23846388933407126,0.23846388933407126,0.011536110665928887,0.011536110665928887,0.23846388933407126,0.23846388933407126,0.011536110665928887,0.011536110665928887,1
0.25391163576743053,0.25391163576743053,0.005640317573360995,0.005640317573360995,0.2343365709493003,0.2343365709493003,0.006111475709908394,0.006111475709908394,2
0.2565371792887786,0.2565371792887786,0.012236755978487276,0.012236755978487276,0.21674260465153244,0.21674260465153244,0.014483460081202036,0.014483460081202036,3
0.40026256864550314,0.09973743135449716,0.0,0.0,0.40026256864550314,0.09973743135449716,0.0,0.0,4
0.22974679363955292,0.22974679363955292,0.02025320636044721,0.02025320636044721,0.22974679363955292,0.22974679363955292,0.02025320636044721,0.02025320636044721,5
0.25655448758172833,0.13449346544245813,0.0,0.0,0.24344551241827186,0.365506534557542,0.0,0.0,6
0.24253793229825307,0.24253793229825307,0.007462067701747157,0.007462067701747157,0.24253793229825307,0.24253793229825307,0.007462067701747157,0.007462067701747157,0
0.22937352024349292,0.22937352024349292,0.02062647975650726,0.02062647975650726,0.22937352024349292,0.22937352024349292,0.02062647975650726,0.02062647975650726,1
0.37201457530716575,0.37201457530716575,0.0029963029823848195,0.0029963029823848195,0.11532354679101503,0.11532354679101503,0.00966557491943465,0.00966557491943465,2
